timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771625.227,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,6803144.0,261,4,57649,31.715952,20.986109,-154.113778,28,216248.0,41,0,0
1740771626.227,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,29585736.0,957,1,142197,29.998158,24.905315,-130.208335,27,521048.0,64,0,384
1740771627.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,3,359597,31.600204,24.26461,-122.070318,28,500552.0,99,0,745
1740771628.227,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,645638,31.533182,24.499062,-122.070318,28,470728.0,100,0,745
1740771629.227,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,926081,31.617842,24.697533,-112.915039,28,461040.0,100,0,535
1740771630.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1195257,31.38474,24.147861,-112.915039,28,466328.0,100,0,745
1740771631.227,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1486664,31.286161,24.27268,-80.871580,28,473192.0,100,0,535
1740771632.227,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44236464.0,1395,6,1754488,31.425001,24.687042,-89.009603,28,463984.0,98,0,535
1740771633.227,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2018040,31.783882,25.103167,-104.777023,28,513256.0,100,0,745
1740771634.227,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274650,31.504242,24.54442,-169.881190,28,484592.0,100,0,535
1740771635.227,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,1,2218107,31.6256,23.983,-154.113778,28,461200.0,100,0,745
1740771636.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2299832,31.077593,24.027191,-122.070318,28,460872.0,98,0,535
1740771637.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2243795,31.384642,24.478832,-122.070318,28,477344.0,100,0,276
1740771638.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2319629,31.15702,24.567722,-122.070318,28,460624.0,100,0,745
1740771639.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2259998,31.545462,24.974712,-112.915039,28,459784.0,100,0,535
1740771640.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2340318,31.412144,24.755411,-104.777023,28,460088.0,98,0,535
1740771641.227,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2284251,30.943659,24.331654,-104.777023,28,457376.0,99,0,535
1740771642.227,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41957160.0,1325,76,2261949,31.09989,24.301128,-145.975747,28,403864.0,89,1,0
1740771643.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,25691424.0,1052,347,2127640,26.55544,21.704872,-154.113778,28,159728.0,42,8,142
1740771644.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7459800.0,1227,174,2181706,25.87814,20.731924,-130.208335,27,153928.0,47,11,0
