timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740770560.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,9,9005104.0,1265,134,1987650,33.559082,22.377888,-97.147627,28,217600.0,50,0,0
1740770561.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,8,8936296.0,1268,133,1978419,34.11894,22.868933,-89.009603,28,213248.0,49,0,0
1740770562.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,8,8966512.0,1264,135,1961420,33.59796,22.465569,-104.777023,28,213248.0,49,0,0
1740770563.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,8,8950896.0,1268,133,1950216,33.5732,22.095112,-137.837731,28,217600.0,50,0,0
1740770564.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,9,8991768.0,1265,135,2068858,33.75032,22.587008,-130.208335,28,217600.0,50,0,0
1740770565.198,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,9,9190104.0,1266,134,2025516,33.807083,22.73899,-112.915039,28,217600.0,50,0,0
1740770566.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,9,9269808.0,1286,114,1971747,33.313663,23.011087,-97.147627,28,207920.0,53,0,198
1740770567.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,17,22244232.0,1399,0,1921693,32.80928,24.119139,-80.871580,27,384352.0,100,0,535
1740770568.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,41717192.0,1378,22,2328133,32.324215,23.543049,-112.915039,28,453984.0,85,0,0
1740770569.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43938880.0,1386,14,2190510,32.754093,23.328985,-137.837731,28,380320.0,88,0,535
1740770570.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44236464.0,1395,6,2156781,33.117123,23.63675,-104.777023,28,442720.0,98,0,0
1740770571.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42806376.0,1352,48,2159781,32.844715,24.006346,-130.208335,27,331848.0,84,0,276
1740770572.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41380920.0,1309,90,2199378,32.83423,24.410948,-122.070318,27,217576.0,71,0,142
1740770573.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43181832.0,1362,38,2155609,32.87954,23.85321,-122.070318,27,306408.0,82,0,535
1740770574.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43555224.0,1374,26,2201777,32.827507,23.769562,-145.975747,28,347440.0,85,0,0
1740776950.011,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,3193288.0,130,0,0,33.423847,15.896588,137.837731,28,126136.0,26,0,0
1740776951.011,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,22533736.0,741,0,84998,32.07921,24.213436,145.975747,28,505904.0,53,0,535
1740776952.011,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,293723,33.31464,23.006641,169.881190,28,474480.0,100,0,745
1740776953.011,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,568512,33.39062,22.758242,169.881190,28,460800.0,100,0,384
1740776954.011,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,865812,33.415,23.895662,112.915039,28,472976.0,100,0,535
1740776955.011,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1124641,33.367702,23.817165,122.070318,28,480648.0,100,0,745
1740776956.012,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1421953,33.479694,23.537209,104.777023,28,490920.0,98,0,535
1740776957.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1679886,33.3661,23.27025,137.837731,28,491392.0,100,0,535
1740776958.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,3,1962472,33.56588,23.413317,145.975747,28,483616.0,98,0,745
1740776959.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2235085,33.199623,23.602137,145.975747,28,482528.0,100,0,745
1740776960.012,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2195925,33.135162,23.355003,154.113778,28,499392.0,100,0,535
1740776961.012,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2272137,33.11114,23.10568,162.251794,28,469720.0,100,0,745
1740776962.012,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2210213,32.868942,22.83535,169.881190,28,472704.0,100,0,384
1740776963.012,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2292833,33.02018,23.48169,112.915039,28,461280.0,100,0,535
1740776964.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2236795,33.222404,23.968533,104.777023,28,475176.0,99,0,745
1740776965.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2174871,33.42504,23.674421,104.777023,28,483120.0,100,0,384
1740776966.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2251100,33.12432,23.45113,112.915039,28,474552.0,100,0,535
1740776967.012,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2191486,33.22396,23.205877,130.208335,28,465232.0,100,0,745
1740776968.013,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,37912616.0,1217,184,2138412,28.043362,22.901287,145.975747,27,233368.0,62,10,0
1740776969.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,30996600.0,1165,234,2145275,25.311764,22.576012,162.251794,27,161312.0,47,12,0
1740776970.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,16,16768592.0,1237,163,2138059,24.861715,22.135017,145.975747,28,188992.0,49,14,142
1740776971.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7440496.0,1303,97,2045957,23.865385,21.978815,154.113778,27,157000.0,49,16,142
1740776972.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7081520.0,1311,89,1993716,22.684914,22.104595,97.147627,27,141504.0,49,19,0
1740776973.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7452352.0,1305,95,2031841,21.671694,22.746918,104.777023,27,144208.0,45,20,0
1740776974.013,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7913152.0,1275,125,2019573,25.103,22.710072,137.837731,28,167936.0,42,12,0
1740776975.013,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,7970624.0,1276,125,2000875,24.993237,22.34821,145.975747,28,164784.0,43,12,142
1740776976.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,7980864.0,1272,128,1981866,25.490454,22.460674,145.975747,28,169328.0,42,11,0
1740776977.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,7947712.0,1275,125,1964682,25.67189,22.928646,169.881190,28,168496.0,43,11,0
1740776978.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,7973824.0,1274,126,1944774,24.738216,22.557747,162.251794,27,161072.0,43,13,0
1740776979.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8022848.0,1271,128,2056427,25.632885,22.320457,145.975747,28,170928.0,41,11,0
1740776980.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8036288.0,1274,126,2028496,26.34028,22.316002,162.251794,28,174080.0,40,10,0
1740776981.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,7991616.0,1273,127,2006418,25.017668,22.586136,112.915039,28,167080.0,42,12,0
1740776982.014,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,7929536.0,1275,125,1992957,24.220829,22.657639,130.208335,27,161632.0,44,14,0
1740776983.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8023232.0,1274,126,1965177,25.584232,22.646767,122.070318,28,169520.0,41,11,0
1740776984.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,7999168.0,1274,127,1941660,25.300037,22.37236,104.777023,28,167000.0,42,12,0
1740776985.014,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7856448.0,1272,127,1938130,25.789656,22.147207,130.208335,28,170928.0,41,11,0
1740776986.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,7914944.0,1275,125,2062522,25.608847,22.01345,154.113778,28,171784.0,41,11,0
1740776987.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,7968960.0,1273,127,2046495,26.520409,22.807497,169.881190,28,170368.0,40,9,0
1740776988.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,11,12663312.0,1370,31,1974283,32.230495,22.989454,162.251794,27,263224.0,84,1,745
1740776989.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,24,35078064.0,1400,0,2244301,32.89249,23.146137,162.251794,28,539656.0,98,0,745
1740776990.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2188615,32.3069,22.78999,187.174479,28,475728.0,100,0,745
1740776991.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2265389,33.35258,23.190693,104.777023,28,478304.0,100,0,276
1740776992.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2204875,33.13176,23.904377,104.777023,28,454480.0,100,0,745
1740776993.015,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2285199,33.353943,23.719152,122.070318,28,451712.0,100,0,535
1740776994.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44430600.0,1400,1,2227621,33.05107,23.484686,130.208335,28,459168.0,99,0,535
1740776995.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2304376,33.340042,23.24216,112.915039,28,489480.0,100,0,535
