timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740770685.201,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,132904.0,19,2,0,33.912155,8.737465,-130.208335,28,56576.0,13,0,0
1740770686.201,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,14009144.0,498,28,53431,32.421547,24.110626,-122.070318,27,432200.0,53,0,198
1740770687.201,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37908624.0,1246,79,192855,33.37965,24.51076,-137.837731,27,247872.0,80,0,276
1740770688.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40481624.0,1318,83,448608,33.334393,24.783026,-112.915039,27,292648.0,82,0,102
1740770689.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40842280.0,1327,73,646761,33.370464,24.98207,-130.208335,27,277424.0,82,0,0
1740770690.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40393360.0,1309,91,959574,33.153667,24.832224,-130.208335,27,263888.0,78,0,74
1740770691.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40496464.0,1325,74,1174252,33.20391,24.436895,-122.070318,27,288984.0,87,0,535
1740770692.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40467440.0,1319,81,1460803,33.31499,24.673676,-112.915039,27,294136.0,85,0,535
1740770693.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40386568.0,1316,84,1652565,33.17205,25.051434,-89.009603,27,318672.0,79,0,0
1740770694.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40644280.0,1321,79,1905201,33.274815,25.234522,-97.147627,27,302048.0,81,0,535
1740770695.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40839144.0,1326,75,2202880,33.286335,24.166216,-162.251794,27,332080.0,78,0,142
1740770696.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40831552.0,1326,73,2252243,33.386868,24.227644,-137.837731,27,285816.0,74,0,74
1740770697.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,42421816.0,1358,43,2306174,33.27287,24.31367,-154.113778,27,348552.0,90,0,384
1740770698.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44239544.0,1395,4,2262737,33.358612,24.460161,-137.837731,28,449536.0,98,0,745
1740770699.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43116024.0,1371,29,2228065,33.48698,25.031143,-104.777023,28,398168.0,90,0,0
1740770700.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41137200.0,1333,68,2307789,33.55341,25.048359,-112.915039,27,311992.0,88,0,276
1740770701.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40261112.0,1316,83,2213244,33.408966,24.633242,-112.915039,27,304176.0,85,0,384
1740770702.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40238384.0,1315,86,2267103,33.732616,24.915977,-97.147627,27,307688.0,88,0,198
1740770703.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,36072352.0,1213,186,2289484,32.640255,24.219587,-122.070318,27,262984.0,68,3,0
1740770704.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21579528.0,1212,188,2090039,33.477276,23.716534,-122.070318,28,215024.0,55,0,0
1740770705.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,9,9872272.0,1275,126,1978728,33.085835,22.557032,-97.147627,27,183064.0,60,0,0
1740770706.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6812616.0,1311,89,1959548,33.108177,22.34538,-104.777023,27,145416.0,68,0,0
1740770707.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7814056.0,1297,102,1950686,33.300793,22.991905,-112.915039,28,181696.0,53,0,0
1740770708.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,10461528.0,1264,137,2024090,30.799335,22.612976,-89.009603,27,156560.0,69,9,0
1740770709.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,10506872.0,1265,135,1954320,32.76716,22.958733,-130.208335,27,170328.0,64,0,0
1740770710.2020001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,13203360.0,1248,152,1958462,32.43587,22.499964,-122.070318,27,198344.0,59,3,0
1740770711.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,13401376.0,1248,152,1936696,33.897346,22.79846,-112.915039,28,202912.0,55,0,0
