timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772446.019,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,20,28770000.0,1400,0,2157038,33.014843,25.924477,-97.147627,28,484304.0,100,0,745
1740772447.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43786312.0,1400,0,2306962,32.621662,25.767637,-154.113778,28,457832.0,100,0,535
1740772448.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246813,32.60606,24.51681,-145.975747,28,472920.0,100,0,535
1740772449.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2186282,33.01522,24.843157,-145.975747,28,473080.0,100,0,745
1740772450.016,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2262168,33.19818,25.156622,-112.915039,28,479072.0,100,0,745
1740772451.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44444424.0,1401,0,2202541,32.437183,25.38452,-112.915039,28,462176.0,100,0,535
1740772452.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2283243,32.292263,24.899742,-122.070318,28,471704.0,100,0,745
1740778832.037,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,8553344.0,292,8,61098,31.345613,19.329857,154.113778,28,339712.0,36,0,0
1740778833.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,39485016.0,1251,1,211595,32.214165,22.372496,179.036462,28,530664.0,86,0,535
1740778834.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,486423,32.83852,21.956823,162.251794,28,496088.0,100,0,535
1740778835.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,784609,32.9257,22.532892,97.147627,28,498048.0,100,0,535
1740778836.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,1042533,32.89054,23.6472,73.242191,28,486056.0,100,0,745
1740778837.037,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,1328592,32.911522,23.270603,97.147627,28,507872.0,100,0,535
1740778838.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,1596606,32.96402,23.051802,112.915039,28,483024.0,100,0,535
1740778839.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,1872318,32.8198,22.78202,179.036462,28,499112.0,100,0,535
1740778840.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2157208,33.019497,22.483686,137.837731,28,474512.0,99,0,1038
1740778841.036,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2276248,32.697342,22.248184,154.113778,28,488696.0,100,0,384
1740778842.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2216087,32.7638,21.925291,154.113778,28,449400.0,100,0,745
1740778843.037,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,2292866,32.887703,22.70595,130.208335,28,501448.0,100,0,745
1740778844.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2232334,32.92208,23.651989,112.915039,28,481248.0,100,0,745
1740778845.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2308220,32.91764,23.291857,112.915039,28,482128.0,100,0,384
1740778846.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2248049,32.989723,22.978354,112.915039,28,477512.0,100,0,535
1740778847.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,1,2329274,32.88172,22.776081,89.009603,28,465248.0,100,0,535
1740778848.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2273230,32.88674,22.486685,145.975747,28,462808.0,100,0,535
1740778849.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,42831968.0,1353,48,2142016,32.398613,22.067415,154.113778,28,449104.0,94,1,0
1740778850.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,13,1.0,26,28410800.0,1011,389,2076071,24.12372,20.804216,179.036462,28,174080.0,40,10,0
1740778851.036,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,7,1.0,10,9447048.0,1190,209,2166755,24.089722,20.63889,137.837731,28,174080.0,40,10,0
1740778852.036,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,4,4332104.0,1288,112,2046774,23.542194,22.247173,112.915039,28,168712.0,42,10,0
1740778853.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,4,4668608.0,1275,126,2020179,23.21138,21.8343,130.208335,28,159488.0,46,12,0
1740778854.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,5,5128056.0,1266,134,2073648,21.912228,21.69677,130.208335,28,162944.0,40,13,0
1740778855.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,4,4315976.0,1274,126,2093261,23.692562,21.451736,137.837731,27,161536.0,45,12,0
1740778856.036,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,3,3624808.0,1297,102,2061122,23.724287,21.25736,154.113778,28,169728.0,39,10,0
1740778857.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,3,3995312.0,1288,113,1982326,23.082481,21.145594,137.837731,28,162304.0,39,11,0
1740778858.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4293704.0,1278,122,2003442,23.797121,20.967896,154.113778,28,174080.0,40,10,0
1740778859.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4277608.0,1274,125,2026077,21.624151,20.81439,154.113778,28,162944.0,40,13,0
1740778860.036,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4526200.0,1286,115,2018712,23.556042,20.6933,194.803874,28,166016.0,39,11,0
1740778861.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,6,6100584.0,1234,165,1952137,22.976423,21.151474,80.871580,28,168072.0,41,11,0
1740778862.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,6,6153248.0,1247,154,2017204,23.95284,22.083532,122.070318,28,174080.0,40,10,0
1740778863.036,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,5,5444448.0,1255,145,2033462,20.50771,21.866827,122.070318,27,155520.0,40,15,0
1740778864.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,5,5195968.0,1263,136,2077868,22.085247,21.637796,130.208335,28,163720.0,40,13,0
1740778865.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,5,5183552.0,1260,140,1987997,21.703623,21.289263,137.837731,28,162944.0,40,13,0
1740778866.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,5,5162816.0,1256,144,2037070,21.846928,21.063925,137.837731,28,159232.0,40,14,0
1740778867.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,5,5105088.0,1244,157,1956732,20.683346,20.84661,179.036462,27,147216.0,42,16,0
1740778868.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,5,5110880.0,1259,140,2013125,22.0957,20.82936,154.113778,28,162944.0,40,13,0
1740778869.036,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,4,4678600.0,1281,119,1986321,22.699398,20.725946,187.174479,28,167296.0,41,12,0
1740778870.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,6,6986680.0,1400,0,2080769,32.71096,23.105091,89.009603,28,217600.0,50,0,0
1740778871.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,7,1.0,13,15964648.0,1401,0,2001103,32.763256,23.896555,112.915039,27,350160.0,91,0,535
1740778872.036,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,12,1.0,25,38337192.0,1399,1,2414026,32.699535,23.403973,89.009603,28,521448.0,99,0,535
1740778873.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,1,2220201,32.77986,23.122707,162.251794,28,497456.0,100,0,198
1740778874.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44418824.0,1400,1,2300167,32.811558,22.897257,137.837731,28,475872.0,99,0,276
1740778875.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44336856.0,1398,1,2245348,32.71894,22.528675,145.975747,28,474504.0,98,0,535
1740778876.036,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2321230,32.761543,22.193558,145.975747,28,474960.0,100,0,535
1740778877.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2260703,32.723442,21.979303,179.036462,28,478440.0,100,0,1038
