timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740775710.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2225331,33.84816,23.647978,137.837731,28,469752.0,100,0,535
1740775711.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2302083,33.615963,23.473198,162.251794,28,471856.0,100,0,384
1740775712.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2246389,33.79214,23.212524,137.837731,28,454960.0,100,0,384
1740775713.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2185869,33.63134,23.01736,162.251794,28,489952.0,100,0,535
1740775714.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43992048.0,1391,10,2184244,33.816418,23.15846,97.147627,28,448360.0,96,0,0
1740775715.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,39606496.0,1299,100,2171474,33.24958,22.97648,97.147627,27,173720.0,57,0,0
1740775716.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,39575320.0,1299,101,2179618,33.069862,22.741222,137.837731,27,173552.0,58,0,53
1740775717.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,39681768.0,1301,100,2170055,32.914486,22.42295,122.070318,27,172024.0,58,0,0
1740775718.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,38639344.0,1299,101,2150069,33.074715,22.19728,137.837731,27,176768.0,56,0,0
1740775719.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,37897824.0,1300,100,2224598,33.019203,22.255693,130.208335,27,173080.0,55,0,0
1740775720.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38983840.0,1299,100,2156549,32.974667,22.654182,154.113778,27,178000.0,57,0,0
1740775721.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,40799624.0,1300,100,2142904,33.09772,22.468632,145.975747,27,182576.0,57,0,0
1740775722.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40177032.0,1301,100,2213862,32.914486,22.087044,162.251794,27,180040.0,58,0,0
1740775723.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,39624472.0,1300,100,2206746,32.644444,21.86537,187.174479,27,168288.0,59,0,0
1740775724.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,39577360.0,1299,100,2201732,32.9526,22.771606,89.009603,27,183696.0,57,0,0
1740775725.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,39620976.0,1300,100,2199680,32.93434,22.659325,130.208335,27,181416.0,59,0,0
1740775726.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,39576208.0,1300,101,2201885,32.87761,22.397146,112.915039,27,173272.0,56,0,0
1740775727.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,37470352.0,1300,100,2188740,32.94029,22.357288,130.208335,27,167896.0,56,0,0
1740775728.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38669328.0,1300,100,2167150,32.912354,22.06221,130.208335,27,185752.0,57,0,0
1740775729.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,39763624.0,1299,101,2137301,32.768845,22.579931,145.975747,27,174352.0,57,0,0
1740775730.033,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,40773832.0,1298,101,2124692,32.972233,22.597511,154.113778,27,177144.0,52,0,0
1740775731.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,39652968.0,1299,101,2116341,32.76914,22.21995,169.881190,27,179480.0,58,0,0
1740775732.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,39629592.0,1300,100,2108993,32.69407,22.1464,169.881190,27,183096.0,58,0,0
1740775733.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,39647952.0,1300,100,2231907,32.771034,22.017458,80.871580,27,175928.0,58,0,0
1740775734.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40109176.0,1311,90,2304845,32.76623,22.949697,122.070318,27,194624.0,61,0,535
1740775735.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2245222,33.57254,23.526583,122.070318,28,480408.0,100,0,535
1740775736.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2184717,33.582043,23.419575,122.070318,28,476096.0,100,0,745
1740775737.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2260922,33.73672,23.184605,130.208335,28,476280.0,100,0,384
1740775738.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2199009,33.629322,23.746487,154.113778,28,467440.0,100,0,745
1740775739.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,1,2281623,33.531963,23.45114,154.113778,28,467024.0,100,0,535
1740775740.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2225562,33.678383,23.169119,145.975747,28,464120.0,100,0,535
1740775741.033,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2301783,33.60388,22.93089,145.975747,28,462664.0,100,0,535
1740775742.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2239867,33.902283,23.877455,122.070318,28,477296.0,100,0,384
