timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769397.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2235538,33.829002,24.693403,-97.147627,28,478160.0,100,0,535
1740769398.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2311414,33.60894,24.104261,-154.113778,28,467720.0,100,0,745
1740769399.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308800.0,1398,2,2264176,33.7697,23.698605,-122.070318,28,469512.0,99,0,535
1740769400.153,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40830312.0,1328,71,2234320,33.61616,22.745764,-154.113778,28,327184.0,75,0,0
1740769401.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37058600.0,1292,108,2142104,33.37905,22.234282,-130.208335,28,253352.0,59,0,0
1740769402.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37163088.0,1290,110,2165571,33.135803,22.316746,-154.113778,28,246928.0,60,0,0
1740769403.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37191768.0,1291,110,2188832,33.179836,22.248844,-137.837731,28,247912.0,60,0,0
1740769404.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38021552.0,1288,111,2235947,32.99697,22.014906,-80.871580,27,246224.0,64,0,53
1740769405.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38581496.0,1291,110,2222321,33.112816,22.201647,-97.147627,28,241736.0,59,0,0
1740769406.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38917848.0,1299,101,2161096,33.247196,22.556633,-97.147627,28,263464.0,62,0,0
1740769407.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40392432.0,1289,110,2188238,33.091602,22.878271,-89.009603,28,241816.0,60,0,0
1740769408.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37178376.0,1290,110,2210609,33.020855,21.848112,-145.975747,28,240696.0,61,0,0
1740769409.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37161040.0,1290,110,2234378,33.26217,21.818272,-97.147627,28,250224.0,60,0,0
1740769410.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37163088.0,1290,111,2260168,33.02794,21.872614,-130.208335,28,249624.0,62,0,53
1740769411.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37619568.0,1289,110,2221012,33.0544,22.258598,-112.915039,28,239784.0,60,0,0
1740769412.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38581496.0,1291,110,2207715,33.1739,22.37165,-97.147627,28,252544.0,60,0,0
1740769413.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38513864.0,1289,110,2194411,33.011436,22.021782,-145.975747,28,237064.0,60,0,0
1740769414.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38602264.0,1290,111,2178493,32.9851,22.077394,-112.915039,28,241376.0,60,0,0
1740769415.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38749976.0,1289,111,2139995,32.871346,22.325666,-104.777023,28,235904.0,61,0,0
1740769416.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38787192.0,1289,110,2229454,33.254833,22.470158,-179.036462,28,258608.0,60,0,0
1740769417.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38945928.0,1293,108,2175215,33.108368,22.504234,-137.837731,28,236520.0,60,0,0
1740769418.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38781608.0,1289,110,2128552,33.319366,21.56784,-130.208335,28,243920.0,60,0,0
1740769419.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38822688.0,1291,110,2221972,33.291634,21.789623,-130.208335,28,240568.0,60,0,0
1740769420.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42243120.0,1358,42,2297517,33.22494,23.085564,-145.975747,28,378504.0,83,0,535
1740769421.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2236981,33.54882,24.227753,-122.070318,28,462736.0,100,0,535
1740769422.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,2,2185736,33.721252,24.088001,-122.070318,28,464768.0,96,0,535
1740769423.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2262493,33.601643,24.006037,-130.208335,28,481224.0,100,0,384
1740769424.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2201975,33.61426,24.306381,-130.208335,28,472672.0,100,0,745
1740769425.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2282311,33.62604,24.405157,-97.147627,28,475080.0,100,0,745
1740769426.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2222143,33.69792,24.774393,-89.009603,28,456680.0,100,0,535
1740769427.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2298909,33.65578,23.9136,-137.837731,28,461328.0,100,0,535
1740775801.032,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,1836344.0,79,0,4218,33.676403,11.715048,162.251794,28,84776.0,20,0,384
1740775802.032,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,21426928.0,711,0,52084,31.633234,24.1026,145.975747,28,543240.0,60,0,535
1740775803.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44355816.0,1398,0,297882,33.49092,23.142487,154.113778,28,483488.0,100,0,745
1740775804.032,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,569858,33.722683,22.881977,187.174479,28,482048.0,100,0,384
1740775805.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,847469,33.369183,23.798925,89.009603,28,481096.0,100,0,745
1740775806.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,1126746,33.413155,23.866959,104.777023,28,474664.0,99,0,745
1740775807.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44411648.0,1400,1,1385584,33.4822,23.508038,130.208335,28,486752.0,100,0,384
1740775808.032,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44376808.0,1399,0,1681743,33.537205,23.247793,122.070318,28,492128.0,98,0,535
1740775809.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44397824.0,1399,2,1939362,33.56794,23.186743,145.975747,28,493312.0,99,0,535
1740775810.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2243816,33.3801,23.597092,169.881190,28,470152.0,100,0,1038
1740775811.032,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2222182,33.47948,23.301743,162.251794,28,504000.0,100,0,535
1740775812.032,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2298037,33.45806,23.121094,169.881190,28,484504.0,100,0,535
1740775813.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2237908,33.33042,22.895845,145.975747,28,472784.0,100,0,535
1740775814.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2177011,33.428802,23.451338,104.777023,28,489800.0,100,0,535
1740775815.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,2258245,33.639122,23.915592,122.070318,28,472464.0,100,0,535
1740775816.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2197721,33.59804,23.695164,154.113778,28,471624.0,100,0,745
1740775817.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,2,2282839,33.369564,23.31777,130.208335,28,489576.0,96,0,535
1740775818.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2226780,33.456543,23.216537,80.871580,28,462536.0,100,0,276
1740775819.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,41320960.0,1305,96,2147121,28.552174,23.73987,137.837731,28,281144.0,63,7,0
1740775820.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,37700928.0,1249,150,2100063,23.544455,23.385366,145.975747,28,163240.0,43,10,0
1740775821.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,37697520.0,1250,150,2192122,23.824327,23.291964,130.208335,28,164088.0,45,10,0
1740775822.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,37817904.0,1255,145,2134836,24.386408,22.843557,112.915039,27,160440.0,45,9,0
1740775823.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,37724136.0,1251,150,2091375,23.492817,22.838459,97.147627,28,175240.0,44,10,0
1740775824.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,37697520.0,1250,150,2184812,23.507528,23.758442,162.251794,28,163144.0,45,10,0
1740775825.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,37697520.0,1250,150,2139457,23.158266,23.592335,145.975747,28,161920.0,43,10,0
1740775826.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,37717496.0,1252,148,2094540,25.265001,23.255096,145.975747,27,162168.0,49,9,0
1740775827.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,37138320.0,1248,151,2116822,24.4493,23.05875,130.208335,27,157960.0,50,10,0
1740775828.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,26,36346640.0,1250,150,2241044,23.495964,23.300552,97.147627,28,162568.0,45,10,0
1740775829.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,26,36379416.0,1251,150,2092477,23.410463,23.54145,104.777023,28,162136.0,42,10,0
1740775830.0310001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,26,36657512.0,1261,139,2182421,25.10607,23.21895,162.251794,28,181640.0,49,9,0
1740775831.0310001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,26,36305672.0,1249,150,2169815,23.738787,23.01049,130.208335,27,153584.0,46,10,0
1740775832.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,26,36433704.0,1253,147,2148744,24.991829,22.788004,154.113778,27,151304.0,49,9,0
1740775833.0310001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,26,36379416.0,1251,150,2136518,24.471478,23.529234,137.837731,27,154456.0,51,10,0
1740775834.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,26,36344592.0,1250,150,2124545,23.423885,23.486958,154.113778,28,159384.0,42,10,0
1740775835.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,25,34516704.0,1248,151,2202324,23.895823,23.2801,162.251794,27,158904.0,46,10,0
1740775836.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,23,31041648.0,1250,150,2034215,23.28189,23.178396,179.036462,28,154544.0,44,10,0
1740775837.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,23,30002040.0,1250,150,2129462,23.815783,22.989899,112.915039,27,150800.0,45,10,0
1740775838.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,23,29972856.0,1249,151,2091199,23.887074,23.478281,122.070318,27,156480.0,46,10,0
1740775839.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,24,34859560.0,1351,49,2121881,32.02227,23.227024,162.251794,28,341680.0,80,2,745
1740775840.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,43668424.0,1399,2,2293399,33.678696,23.035158,162.251794,28,475376.0,98,0,384
1740775841.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2232861,33.564663,23.01611,179.036462,28,460656.0,100,0,745
1740775842.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2313187,33.711697,23.699547,89.009603,28,465840.0,98,0,745
1740775843.0310001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44367192.0,1399,1,2258717,33.5861,23.754229,104.777023,28,458072.0,100,0,384
1740775844.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2203028,33.78847,23.651806,130.208335,28,462616.0,98,0,745
1740775845.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2278512,33.73638,23.406393,122.070318,28,471328.0,100,0,535
1740775846.0310001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2217985,33.88224,23.243681,137.837731,28,468536.0,100,0,745
