timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740768965.121,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,4344584.0,175,0,39371,33.54189,16.049122,-145.975747,28,142696.0,36,0,276
1740768966.121,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,24691064.0,812,0,91956,31.753864,24.060347,-137.837731,28,530352.0,58,0,745
1740768967.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,1,315874,33.421883,23.743155,-162.251794,28,463320.0,100,0,1038
1740768968.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,593501,33.454582,24.044865,-130.208335,28,489128.0,100,0,745
1740768969.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,876739,33.69884,24.09215,-130.208335,28,475408.0,100,0,535
1740768970.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1151543,33.46366,23.710522,-112.915039,28,471032.0,100,0,535
1740768971.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1427252,33.585922,24.164104,-104.777023,28,476888.0,100,0,745
1740768972.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,1696441,33.53244,24.164715,-104.777023,28,511592.0,100,0,0
1740768973.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44146048.0,1394,5,1972263,33.363186,24.596855,-112.915039,28,481488.0,98,0,535
1740768974.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2225916,33.4663,23.816826,-169.881190,28,506296.0,100,0,745
1740768975.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44386128.0,1400,1,2309934,33.282063,23.504335,-145.975747,28,499224.0,99,0,384
1740768976.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44291352.0,1397,2,2260803,33.3572,23.677448,-137.837731,28,489984.0,100,0,535
1740768977.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44390248.0,1400,1,2207908,33.3965,24.099482,-130.208335,28,463216.0,100,0,535
1740768978.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2288239,33.487576,24.164783,-112.915039,28,476416.0,99,0,535
