timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740768793.101,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2213567,32.77678,23.584385,-137.837731,28,518679.99999999994,70,20,745
1740768794.101,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2290795,32.92117,23.655783,-137.837731,28,505360.0,90,6,535
1740768795.102,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344656.0,1399,1,2239146,33.88686,24.049782,-130.208335,28,466464.0,100,0,384
1740768796.102,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2183723,33.98662,24.288925,-122.070318,28,464928.0,100,0,535
1740768797.102,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2259926,34.04784,23.878057,-112.915039,28,456616.0,100,0,535
1740768798.102,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2199400,34.043083,24.09904,-112.915039,28,474224.0,100,0,535
1740768799.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2277584,34.0592,24.190924,-89.009603,28,516336.0,100,0,535
1740768800.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2215698,34.14114,24.520533,-97.147627,28,474320.0,100,0,384
1740768801.102,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2291889,34.1271,24.54003,-154.113778,28,458576.0,100,0,535
1740775174.034,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,5072.0,6,0,0,33.597202,5.323767,145.975747,28,21760.0,5,0,0
1740775175.034,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,12305912.0,434,0,36111,32.561584,23.336138,80.871580,28,435032.0,48,0,0
1740775176.034,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,40410184.0,1282,0,190827,33.474857,23.996738,145.975747,28,464680.0,91,0,745
1740775177.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,476890,33.718422,23.50642,162.251794,28,475400.0,100,0,384
1740775178.034,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,746077,33.97792,23.232857,162.251794,28,470128.0,100,0,384
1740775179.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,1021761,33.53302,22.921316,194.803874,28,460472.0,100,0,384
1740775180.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1319043,33.5336,23.848444,122.070318,28,459936.0,100,0,745
1740775181.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,1575831,33.8692,24.06875,130.208335,28,484088.0,100,0,535
1740775182.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44219280.0,1396,4,1852594,33.87448,23.821297,130.208335,28,484008.0,100,0,745
1740775183.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2126874,33.79066,23.461031,122.070318,28,493408.0,100,0,535
1740775184.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2252762,33.954742,23.309225,137.837731,28,495808.0,100,0,745
1740775185.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44322696.0,1398,2,2204206,34.065224,23.78626,162.251794,28,466912.0,100,0,745
1740775186.034,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2280055,34.094563,23.612286,154.113778,28,472824.0,100,0,384
1740775187.034,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,2,2229384,34.00378,23.237164,154.113778,28,467304.0,100,0,276
1740775188.034,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2305246,33.73064,23.111448,145.975747,28,457048.0,100,0,745
1740775189.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2245101,34.082222,23.425077,112.915039,28,467952.0,100,0,535
1740775190.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44389208.0,1400,1,2192330,33.817757,24.140053,112.915039,28,470272.0,98,0,384
1740775191.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2269091,33.88182,23.95701,112.915039,28,460752.0,100,0,1038
1740775192.034,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43957816.0,1389,11,2262708,34.16066,23.78233,112.915039,28,440544.0,94,0,384
1740775193.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42942312.0,1367,33,2246253,33.12725,23.401829,130.208335,28,353928.0,80,0,276
1740775194.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43093144.0,1371,30,2218826,33.39065,22.999722,130.208335,28,368160.0,80,0,74
1740775195.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42951888.0,1367,32,2199689,33.372925,23.552202,162.251794,28,370248.0,80,0,198
1740775196.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42924400.0,1366,34,2187049,33.09504,23.415447,154.113778,28,403952.0,77,0,198
1740775197.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42858896.0,1364,36,2185613,33.28661,23.257418,169.881190,28,350616.0,79,0,276
1740775198.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42926440.0,1366,34,2310279,33.341476,23.11571,162.251794,28,369720.0,80,0,142
1740775199.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42784920.0,1362,39,2184646,33.323776,22.669199,154.113778,28,404152.0,80,0,384
1740775200.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42855304.0,1365,34,2176478,33.383102,23.796663,104.777023,28,391320.0,80,0,276
1740775201.034,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42823272.0,1363,38,2317978,33.19185,23.682192,122.070318,28,352928.0,78,0,384
1740775202.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42820080.0,1363,36,2314918,33.296127,23.368925,145.975747,28,356248.0,80,0,198
1740775203.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42824352.0,1363,38,2184244,33.2363,23.291275,145.975747,28,376208.0,80,0,102
1740775204.034,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42905856.0,1366,33,2307238,33.094925,23.19602,162.251794,28,377568.0,78,0,198
1740775205.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42841656.0,1364,37,2309351,33.42805,23.591194,154.113778,28,379800.0,81,0,53
1740775206.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42823144.0,1363,36,2306066,33.5521,23.230108,145.975747,28,370040.0,80,0,384
1740775207.034,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42973064.0,1368,33,2291417,33.34555,23.152634,169.881190,28,390808.0,80,0,198
1740775208.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43005040.0,1368,31,2267309,33.10525,22.897581,179.036462,28,357560.0,80,0,198
1740775209.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42857976.0,1364,36,2262950,33.364567,23.184492,104.777023,28,370576.0,78,0,198
1740775210.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42868792.0,1365,35,2256700,33.3054,23.735348,89.009603,28,367608.0,80,0,276
1740775211.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42989920.0,1367,34,2243360,33.460625,23.470438,122.070318,28,362552.0,80,0,384
1740775212.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43446752.0,1379,21,2306342,33.355095,23.233044,137.837731,28,399464.0,86,0,384
1740775213.034,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2245838,33.69644,22.86954,130.208335,28,473112.0,100,0,384
1740775214.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2185666,33.76594,23.474016,154.113778,28,461320.0,100,0,745
1740775215.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2262421,33.3093,23.235617,162.251794,28,479720.0,100,0,745
1740775216.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2206360,33.747883,23.166449,145.975747,28,460944.0,100,0,535
1740775217.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2282216,33.802063,22.872013,169.881190,28,464992.0,100,0,745
1740775218.034,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2226526,33.797615,23.765873,112.915039,28,464680.0,98,0,535
1740775219.035,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2303285,33.83662,23.929104,112.915039,28,460552.0,100,0,535
