timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740776285.0210001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2283132,33.84788,23.114393,130.208335,28,467688.0,100,0,745
1740776286.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2222629,33.736443,22.885563,187.174479,28,484000.0,100,0,384
1740776287.0210001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44301000.0,1397,2,2308298,33.7561,23.386995,104.777023,28,453960.0,100,0,745
1740776288.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2248160,34.013123,23.938196,112.915039,28,477248.0,100,0,745
1740776289.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,41568320.0,1317,83,2149043,33.88149,23.243378,145.975747,28,344160.0,74,0,0
1740776290.0210001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,38069912.0,1251,149,2105664,33.665146,22.48841,112.915039,28,213248.0,49,0,0
1740776291.0210001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,26,36038608.0,1250,149,2156478,33.50548,22.166391,122.070318,28,217600.0,50,0,0
1740776292.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,25,34120080.0,1259,142,2034279,33.33416,22.312805,137.837731,28,212968.0,51,0,0
1740776293.0210001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,25,34089352.0,1258,142,2052291,33.65612,22.855772,145.975747,28,217600.0,50,0,0
1740776294.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,25,33839464.0,1254,145,2096886,33.310368,22.585943,169.881190,28,210312.0,49,0,0
1740776295.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,22,28499872.0,1270,131,2132492,33.331234,22.498121,162.251794,28,219240.0,52,0,0
1740776296.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,21,25778744.0,1273,126,2071816,33.342777,22.28544,179.036462,28,205784.0,49,0,0
1740776297.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,21,25642040.0,1267,134,2178848,33.59608,22.487957,104.777023,28,207800.0,50,0,0
1740776298.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,21,25571384.0,1264,135,2017672,33.68116,22.791199,112.915039,28,211624.0,50,0,0
1740776299.0210001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,20,24770040.0,1283,118,2097466,33.480667,22.653969,122.070318,28,202416.0,51,0,0
1740776300.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,23381608.0,1300,100,1922989,33.52738,22.408068,145.975747,28,199624.0,55,0,0
1740776301.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,24018096.0,1276,124,2084592,33.502163,22.223034,169.881190,28,209056.0,50,0,0
1740776302.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,24016056.0,1276,124,1975741,33.422585,22.866638,137.837731,28,200088.0,48,0,0
1740776303.0210001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,23979696.0,1274,125,2144511,33.551483,22.76106,154.113778,28,203416.0,50,0,0
1740776304.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,24037560.0,1277,123,1892075,33.567883,22.651863,179.036462,28,208792.0,50,0,0
1740776305.0210001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,24018096.0,1276,124,2054141,33.44548,22.252449,154.113778,28,205648.0,50,0,0
1740776306.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,24016056.0,1276,125,1947519,33.27492,22.125443,187.174479,28,210952.0,50,0,0
1740776307.0210001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,24305376.0,1276,123,1931758,33.730778,22.887339,122.070318,28,213896.0,49,0,0
1740776308.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,21,25732664.0,1271,130,2158201,33.8269,22.682415,130.208335,28,210128.0,49,0,0
1740776309.0210001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,21,27682048.0,1337,62,2133877,33.416264,22.896547,112.915039,28,308224.0,76,0,384
1740776310.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,41140272.0,1401,0,2338988,33.8991,23.217018,137.837731,28,443744.0,100,0,745
1740776311.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2279378,34.0298,23.041132,89.009603,28,471984.0,100,0,1038
1740776312.0210001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2218854,33.943703,23.650852,145.975747,28,467192.0,100,0,535
1740776313.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2299541,33.89286,23.3698,162.251794,28,471928.0,100,0,745
1740776314.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2243487,33.873283,23.102697,154.113778,28,470984.0,100,0,745
1740776315.0210001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2183872,33.942963,22.871117,154.113778,28,467624.0,100,0,535
1740776316.0210001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,2,2268649,33.87764,23.461128,104.777023,28,455256.0,99,0,535
