timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773679.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,3,2904200.0,1145,255,2124416,15.050135,16.800312,202.941891,28,87040.0,20,40,0
1740773680.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,1,1848816.0,1155,245,2038762,15.494101,17.513811,194.803874,28,91392.0,21,39,0
1740773681.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,0,1757568.0,1155,246,2100562,15.825234,17.184278,187.174479,28,87040.0,20,40,0
1740773682.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,0,1781432.0,1162,237,2023982,15.269467,16.876717,187.174479,28,87040.0,20,40,0
1740773683.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,0,1775752.0,1159,242,2083478,15.640134,16.758022,169.881190,28,87040.0,20,40,0
1740773684.065,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,0,1758352.0,1154,245,2007982,15.977067,16.74304,211.079922,28,87040.0,20,40,0
1740773685.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,0,1769896.0,1153,248,2069619,14.309767,16.687065,194.803874,28,87040.0,20,40,0
1740773686.065,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,0,1774048.0,1154,246,1993479,14.6424675,16.483604,211.079922,28,87040.0,20,40,0
1740773687.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,0,1789192.0,1158,242,2051053,15.720068,16.638105,236.002606,28,87040.0,20,40,0
1740773688.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,0,1774496.0,1155,244,1973833,14.919101,16.109793,211.079922,28,87040.0,20,40,0
1740773689.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,0,1763136.0,1161,240,2036665,15.334034,16.38355,162.251794,28,87040.0,20,40,0
1740773690.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,0,1772368.0,1159,241,1959987,15.0593,17.322512,162.251794,28,91392.0,21,39,0
1740773691.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,0,1740680.0,1153,247,2023579,14.888134,16.958675,194.803874,28,87040.0,20,40,0
1740773692.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,0,1749352.0,1155,245,2087582,15.186567,16.941439,194.803874,28,91392.0,21,39,0
1740773693.065,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,0,1747480.0,1154,245,2013625,14.994635,16.65819,187.174479,28,87040.0,20,40,0
1740773694.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,0,1753368.0,1156,245,2077457,15.440167,16.568773,211.079922,28,87040.0,20,40,0
1740773695.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,0,1741880.0,1152,247,2004349,15.344068,16.573444,202.941891,28,87040.0,20,40,0
1740773696.065,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,0,1758632.0,1156,244,2066523,14.753267,16.368368,202.941891,28,87040.0,20,40,0
1740773697.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,1,2283552.0,1308,93,2063062,25.944002,19.21613,194.803874,28,169728.0,39,15,0
1740773698.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,3,4048656.0,1400,0,1977985,32.58924,20.880102,202.941891,28,217600.0,50,0,0
1740773699.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,6,6680416.0,1399,0,1972197,32.890003,21.27759,137.837731,28,217600.0,50,0,0
1740773700.065,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,6,1.0,9,9954936.0,1400,0,1968070,32.49033,21.54099,179.036462,27,227168.0,85,0,276
1740773701.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,9,1.0,18,23296416.0,1401,0,1929092,33.01834,20.99945,187.174479,28,574688.0,100,0,384
1740773702.065,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,14,1.0,27,41962864.0,1399,0,2301428,32.966602,20.893055,179.036462,28,478856.0,100,0,745
1740773703.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44372712.0,1399,1,2246282,32.979424,20.700401,202.941891,28,521520.0,100,0,535
1740773704.065,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44379888.0,1399,1,2326613,33.058002,20.503454,187.174479,28,484664.0,99,0,384
1740780095.098,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,1456096.0,60,0,0,33.356003,11.946316,169.881190,28,75400.0,18,0,20
1740780096.098,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,30303712.0,972,0,89596,32.90008,17.245026,130.208335,28,482344.0,100,0,745
1740780097.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44344032.0,1398,1,374500,32.595398,18.152494,145.975747,28,480704.0,103,0,535
1740780098.098,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,1,652347,32.856377,19.27575,145.975747,28,476704.0,101,0,535
1740780099.098,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44336856.0,1398,1,943760,33.066486,19.36008,130.208335,28,499696.0,103,0,276
1740780100.098,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,1224184,32.956806,19.05607,187.174479,28,474800.0,107,0,276
1740780101.098,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,1470848,32.797203,18.807076,179.036462,28,475624.0,105,0,535
1740780102.098,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,1785049,33.029163,19.136276,97.147627,28,514871.99999999994,105,0,276
1740780103.098,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44427528.0,1400,1,2023490,32.619404,18.93051,154.113778,28,483464.0,104,0,745
1740780104.098,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44362992.0,1398,1,2217209,32.87156,18.494896,162.251794,28,518775.99999999994,104,0,535
1740780105.098,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2293431,32.813,18.201153,162.251794,28,498968.0,102,0,384
1740780106.098,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2232937,32.706192,19.375544,73.242191,28,488528.0,106,0,384
1740780107.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44444424.0,1401,0,2309697,32.928925,19.446367,145.975747,28,491720.0,104,0,535
1740780108.098,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2249175,32.98502,19.412624,179.036462,28,499272.0,104,0,745
1740780109.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2325400,32.91709,18.97191,162.251794,28,480928.0,101,0,535
1740780110.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2264497,32.92863,19.018877,97.147627,28,484352.0,102,0,535
1740780111.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44372712.0,1399,1,2209347,32.995335,18.95245,154.113778,28,472744.0,102,0,535
1740780112.098,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2285236,32.944942,18.708044,145.975747,28,490200.0,102,0,535
1740780113.098,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2225109,32.667336,18.55065,169.881190,28,488552.0,105,0,535
1740780114.098,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,14,1.0,27,30356240.0,991,409,2156805,29.575932,12.442011,137.837731,28,208264.0,49,38,0
1740780115.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,7,1.0,9,8412040.0,1017,382,2103333,29.05425,11.00961,137.837731,28,130560.0,30,50,0
1740780116.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,0,1732936.0,1116,285,2168065,28.096527,11.67383,169.881190,28,129704.00000000001,30,46,0
1740780117.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,0,1728712.0,1114,285,2097643,28.060053,11.314873,137.837731,27,125200.0,31,47,0
1740780118.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,0,1718264.0,1107,294,2027606,28.977755,11.246042,179.036462,28,128264.00000000001,31,50,0
1740780119.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,0,1729232.0,1114,285,2092246,29.061777,11.034215,130.208335,28,130560.0,30,50,0
1740780120.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,0,1741312.0,1120,280,2020879,28.855394,11.014956,89.009603,28,130560.0,30,49,0
1740780121.098,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2462368.0,1169,231,1992293,29.219568,12.845157,122.070318,28,147968.0,34,40,0
1740780122.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,1,2046648.0,1097,304,2021347,28.876255,10.851186,162.251794,28,130560.0,30,49,0
1740780123.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,0,1718968.0,1117,283,2087900,28.143715,11.133652,130.208335,27,124936.0,31,46,0
1740780124.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,0,1742504.0,1118,281,2015523,28.683002,11.047181,145.975747,28,130560.0,30,50,0
1740780125.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,0,1752656.0,1120,280,2077262,28.821201,11.506109,179.036462,28,130560.0,30,50,0
1740780126.098,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,0,1718208.0,1112,289,2007336,29.128826,11.439836,145.975747,28,130560.0,30,50,0
1740780127.098,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,0,1751920.0,1121,279,2070728,28.554,11.169765,137.837731,28,130560.0,30,50,0
1740780128.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,0,1710872.0,1108,291,2001482,29.247177,11.358422,130.208335,28,130560.0,30,50,0
1740780129.098,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,0,1740768.0,1115,285,2066066,28.880352,11.381025,122.070318,28,130560.0,30,50,0
1740780130.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,0,1752328.0,1122,279,1991927,28.743252,11.062865,122.070318,28,130560.0,30,50,0
1740780131.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,0,1729928.0,1114,285,2056351,28.575226,10.977073,130.208335,28,130560.0,30,50,0
1740780132.099,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,0,1726472.0,1115,285,1986859,28.221344,10.766764,154.113778,28,130560.0,30,49,0
1740780133.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,0,1752752.0,1122,279,2048839,28.421602,11.140608,122.070318,28,126208.0,29,46,0
1740780134.099,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,3,4411984.0,1342,58,2052383,31.633287,18.52385,112.915039,28,200192.0,46,10,0
1740780135.099,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,6,1.0,8,9137792.0,1400,0,2014878,33.147762,19.69204,169.881190,27,223680.0,67,0,0
1740780136.099,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,8,1.0,15,18087032.0,1399,0,1946214,32.612,18.901724,122.070318,27,348800.0,99,0,535
1740780137.099,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,13,1.0,25,39387160.0,1400,1,2363804,32.33697,18.883114,104.777023,28,694728.0,103,0,745
1740780138.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2303310,32.89285,18.882303,122.070318,28,501000.0,106,0,1038
1740780139.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44372712.0,1399,0,2243704,32.78802,18.572262,130.208335,28,493936.0,104,0,384
1740780140.099,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2319599,32.837402,18.498981,130.208335,28,485960.0,107,0,745
1740780141.099,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2259056,32.88473,18.267048,130.208335,28,489000.0,104,0,384
