timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769132.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2270279,33.577583,24.782074,-104.777023,28,465040.0,100,0,745
1740769133.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2209767,33.75774,24.344744,-145.975747,28,480384.0,100,0,745
1740769134.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2290453,33.76877,23.689821,-145.975747,28,471216.0,99,0,384
1740769135.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2230829,33.50684,23.790413,-130.208335,28,462240.0,100,0,535
1740769136.136,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2306702,33.758682,24.164114,-122.070318,28,472440.0,100,0,745
1740769137.136,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2246192,33.799343,24.501745,-112.915039,28,491912.0,100,0,535
1740769138.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2186019,33.82848,24.083906,-122.070318,28,478608.0,100,0,535
1740769139.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43452128.0,1376,23,2242572,32.344284,24.04848,-104.777023,28,436352.0,90,2,0
1740769140.136,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39034784.0,1286,115,2172269,23.063145,23.787098,-104.777023,28,212000.0,46,10,0
1740769141.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38933320.0,1284,115,2243990,24.016205,23.927593,-73.242191,28,203376.0,49,10,0
1740769142.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38915464.0,1284,116,2184272,24.64712,24.12667,-145.975747,28,202024.0,49,10,0
1740769143.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39012216.0,1286,115,2117543,23.871614,23.168041,-137.837731,28,203192.0,47,10,0
1740769144.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38967152.0,1284,115,2183617,23.070328,23.311174,-137.837731,28,194256.0,45,10,0
1740769145.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39035800.0,1286,115,2113114,23.530401,23.523214,-130.208335,28,199368.0,45,10,0
1740769146.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38967136.0,1285,115,2184249,23.494967,23.181816,-130.208335,28,204424.0,48,10,0
1740769147.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38960976.0,1285,115,2119322,23.763037,24.004581,-104.777023,28,197200.0,46,10,0
1740769148.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39100112.0,1288,112,2173902,25.53438,24.359377,-97.147627,28,208992.0,48,10,0
1740769149.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38916496.0,1283,116,2110248,23.71843,23.793343,-89.009603,28,201712.0,46,10,0
1740769150.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39035800.0,1286,115,2176961,23.905323,23.994717,-104.777023,28,203544.0,46,10,0
1740769151.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38944584.0,1284,115,2247662,23.341673,23.989197,-154.113778,28,201008.0,45,10,0
1740769152.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39017360.0,1286,115,2179571,23.905102,23.191244,-145.975747,28,209064.0,50,10,0
1740769153.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39001984.0,1285,115,2246289,23.45283,23.204163,-145.975747,28,200024.0,48,10,0
1740769154.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38950744.0,1284,115,2178367,23.583405,23.51547,-137.837731,28,209816.0,47,10,0
1740769155.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39029640.0,1286,115,2109463,23.862932,23.602764,-97.147627,28,201864.0,48,10,0
1740769156.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38983544.0,1285,115,2177947,23.120296,23.836287,-122.070318,28,190768.0,44,10,0
1740769157.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38968168.0,1284,116,2112512,23.150475,23.426188,-112.915039,28,197384.0,45,10,0
1740769158.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38933320.0,1284,115,2183240,24.145443,23.486109,-104.777023,28,209152.0,51,10,0
1740769159.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39983872.0,1309,92,2265849,26.680122,23.946674,-97.147627,28,253808.0,58,8,745
1740769160.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44321592.0,1398,1,2212938,33.46063,24.73341,-97.147627,28,463376.0,99,0,535
1740769161.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2288791,33.529602,24.128168,-169.881190,28,473296.0,100,0,535
1740769162.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228252,33.742702,23.720034,-145.975747,28,462512.0,100,0,535
1740769163.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2305002,33.722103,23.957977,-122.070318,28,468088.0,100,0,745
1740769164.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2244853,33.64596,24.080336,-130.208335,28,488360.0,100,0,276
1740769165.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2188801,33.66484,24.271208,-104.777023,28,459600.0,100,0,535
1740769166.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,2272778,33.6119,23.89466,-122.070318,28,446528.0,100,0,745
1740775540.035,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,1544536.0,67,0,21090,33.74,11.606326,130.208335,28,80424.0,18,0,535
1740775541.035,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,21635200.0,724,1,37962,32.071404,24.249622,154.113778,28,526784.0,60,0,745
1740775542.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44022632.0,1388,0,309604,33.62804,23.212296,154.113778,28,454352.0,100,0,535
1740775543.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,572653,33.72744,23.017292,162.251794,28,463720.0,100,0,745
1740775544.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,870188,33.739273,23.663626,122.070318,28,453744.0,99,0,745
1740775545.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1100001,33.77264,23.900764,122.070318,28,471000.0,100,0,745
1740775546.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1402921,33.67092,23.490822,122.070318,28,465608.0,100,0,1446
1740775547.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1667366,33.5993,23.372377,130.208335,28,485984.0,100,0,1038
1740775548.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44259728.0,1397,3,1944714,33.66774,23.349794,137.837731,28,479952.0,99,0,745
1740775549.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2208718,33.71954,23.697912,137.837731,28,472416.0,100,0,384
1740775550.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2326761,33.6882,23.441936,154.113778,28,462160.0,100,0,745
1740775551.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2267137,33.764862,23.053701,179.036462,28,459952.0,100,0,535
1740775552.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2206962,33.74102,22.956284,104.777023,28,458536.0,100,0,384
1740775553.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2282436,33.592342,24.079208,122.070318,28,450480.0,100,0,535
1740775554.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2221560,33.869263,23.768717,104.777023,28,483704.0,100,0,384
1740775555.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2298304,33.779682,23.604912,122.070318,28,468808.0,100,0,745
1740775556.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2242613,33.744663,23.343185,130.208335,28,459552.0,100,0,384
1740775557.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44350824.0,1399,2,2194248,33.76842,23.612597,145.975747,28,467168.0,100,0,535
1740775558.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42312752.0,1356,43,2249931,33.69867,23.47662,154.113778,28,332816.0,75,0,198
1740775559.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41049520.0,1331,69,2215650,33.206867,22.926046,169.881190,27,225520.0,60,0,53
1740775560.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40992232.0,1330,71,2184176,33.161858,22.64285,187.174479,28,221080.0,55,0,142
1740775561.035,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41003424.0,1330,70,2280312,33.14243,22.55655,179.036462,28,216432.0,56,0,14
1740775562.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40865304.0,1327,72,2254144,33.21737,23.081131,122.070318,27,222128.0,57,0,142
1740775563.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40902160.0,1328,72,2226044,33.156982,23.29455,104.777023,28,214176.0,57,0,102
1740775564.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40986112.0,1330,71,2198562,32.901703,22.859764,112.915039,27,214712.0,60,0,74
1740775565.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40876976.0,1327,72,2309734,32.902966,22.674488,122.070318,28,226952.0,56,0,198
1740775566.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40939568.0,1329,72,2276892,33.063396,22.494486,137.837731,28,227528.0,53,0,384
1740775567.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40863240.0,1327,72,2244964,32.882774,23.247185,137.837731,28,226104.0,57,0,384
1740775568.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40935504.0,1329,72,2218795,33.27912,22.815825,162.251794,27,240232.0,59,0,0
1740775569.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40960984.0,1329,71,2187455,33.170795,22.70552,162.251794,28,234576.0,58,0,102
1740775570.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40904200.0,1328,72,2298605,33.099792,22.618746,169.881190,27,217192.0,57,0,198
1740775571.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40821304.0,1326,73,2279350,33.378002,23.32569,104.777023,28,219480.0,54,0,74
1740775572.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40943128.0,1329,72,2250741,32.965084,23.149979,130.208335,27,223848.0,61,0,142
1740775573.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41003424.0,1330,70,2208680,33.032913,22.980663,137.837731,28,217240.0,57,0,384
1740775574.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41184616.0,1334,66,2285704,33.00704,22.797085,122.070318,28,235192.0,56,0,535
1740775575.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41103072.0,1331,68,2226471,33.27544,22.589869,130.208335,28,235976.0,57,0,142
1740775576.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40989680.0,1330,71,2191124,33.26095,22.952284,145.975747,28,235920.0,57,0,10
1740775577.034,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,40925128.0,1328,71,2286276,33.170334,23.000977,130.208335,28,234544.0,54,0,74
1740775578.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42972848.0,1371,30,2281086,33.16499,22.83015,169.881190,28,362736.0,81,0,745
1740775579.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2221451,33.79584,22.89575,162.251794,28,458736.0,100,0,535
1740775580.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2297324,33.76588,23.448675,112.915039,28,471680.0,100,0,745
1740775581.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2237121,33.86064,23.794022,122.070318,28,470192.0,100,0,276
1740775582.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2313013,33.845303,23.485025,122.070318,28,475088.0,100,0,745
1740775583.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44314920.0,1398,1,2260570,33.58456,23.191954,130.208335,28,475408.0,100,0,535
1740775584.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2200072,33.78862,23.674473,137.837731,28,479096.0,100,0,745
1740775585.034,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2280363,33.827442,23.484697,130.208335,28,453432.0,100,0,535
