timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740776866.006,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,7,6934096.0,1280,121,2075719,31.819534,21.863583,130.208335,27,158144.0,47,0,0
1740776867.006,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6307792.0,1269,130,1980738,32.18143,21.747179,162.251794,28,164888.0,42,0,0
1740776868.006,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6321976.0,1272,129,2023843,32.571026,21.639858,145.975747,28,169728.0,39,0,0
1740776869.006,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6335480.0,1269,130,2062216,33.14645,21.286966,162.251794,28,174080.0,40,0,0
1740776870.006,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7202128.0,1261,140,1994141,32.37124,21.988216,97.147627,28,164816.0,42,0,0
1740776871.006,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7258680.0,1258,142,2058068,32.26177,21.878101,130.208335,27,157248.0,43,0,10
1740776872.006,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7273912.0,1260,139,1980157,32.272747,21.730635,122.070318,28,158024.0,43,0,0
1740776873.006,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7281592.0,1262,139,2038512,31.782276,21.523357,145.975747,27,141704.0,50,1,0
1740776874.005,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7231408.0,1255,144,1965921,31.932352,21.316465,137.837731,28,174080.0,40,0,0
1740776875.005,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7258080.0,1258,142,2028221,31.998095,21.926973,130.208335,28,159552.0,43,0,0
1740776876.005,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7285176.0,1262,139,1950171,32.193302,21.872982,154.113778,28,165800.0,40,0,0
1740776877.005,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7261360.0,1260,140,2010304,32.566452,21.6585,154.113778,28,174080.0,40,0,0
1740776878.005,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7243664.0,1255,145,2073984,32.560352,21.4199,162.251794,28,157560.0,40,0,0
1740776879.005,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7276768.0,1261,138,1995733,32.959095,21.213606,187.174479,28,164288.0,42,0,0
1740776880.005,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7317768.0,1258,142,2052281,32.900585,22.02714,112.915039,28,168744.0,41,0,0
1740776881.005,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7312096.0,1255,145,1968979,33.03443,21.838312,104.777023,28,164184.0,42,0,0
1740776882.005,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7345976.0,1254,147,2021101,32.847176,21.598618,179.036462,27,150920.0,46,0,0
1740776883.005,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8085072.0,1297,103,1976986,32.5287,21.84076,145.975747,27,178000.0,57,0,384
1740776884.005,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,17,22921576.0,1399,0,1978319,33.05683,23.027798,130.208335,27,446864.0,99,0,1446
1740776885.005,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,42265064.0,1399,1,2316697,33.40873,23.681866,145.975747,28,461736.0,99,0,745
1740776886.005,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2256524,33.358402,23.373142,145.975747,28,490288.0,100,0,535
1740776887.005,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2196911,33.144703,23.146534,162.251794,28,466264.0,100,0,384
1740776888.005,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2272391,32.412342,22.822641,145.975747,28,471720.0,100,0,745
1740776889.005,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2216362,33.24243,23.458277,104.777023,28,481064.0,98,0,535
1740776890.005,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,2,2301483,32.720745,24.031826,97.147627,28,457232.0,97,0,745
