timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740770070.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43389880.0,1369,32,2215051,32.65442,23.461115,-137.837731,28,363616.0,86,0,384
1740770071.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43130104.0,1361,39,2178090,32.499256,23.416037,-112.915039,27,321504.0,86,0,0
1740770072.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42294208.0,1359,41,2243931,32.792156,23.64565,-130.208335,27,314024.0,91,0,745
1740770073.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43937864.0,1385,14,2235899,32.836147,23.859747,-145.975747,28,406576.0,95,0,0
1740770074.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43696456.0,1384,16,2267268,32.74416,23.547865,-145.975747,28,370712.0,89,0,384
1740770075.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43456104.0,1381,20,2195082,32.520958,23.512936,-104.777023,27,367592.0,92,0,102
1740770076.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43205376.0,1376,23,2279781,32.553417,23.800339,-97.147627,27,373440.0,89,0,384
1740770077.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41079640.0,1328,72,2229208,32.69704,23.949387,-122.070318,27,287760.0,75,4,0
1740770078.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25650888.0,1253,147,2195811,33.284,23.056026,-122.070318,28,209536.0,49,2,0
1740770079.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,21988512.0,1284,116,1922907,32.579594,21.813547,-162.251794,28,202368.0,54,0,0
1740770080.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,21852616.0,1273,128,1817506,30.972885,22.096384,-137.837731,28,194952.0,50,2,0
1740770081.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,18,20192736.0,1284,115,1912848,32.629246,22.833775,-89.009603,28,195984.0,50,3,0
1740770082.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,18,19955488.0,1292,109,2033577,33.46392,22.717758,-97.147627,28,213888.0,50,0,0
1740770083.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,22191392.0,1273,127,1872371,33.06567,23.016708,-97.147627,28,201472.0,48,0,0
1740770084.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,22177352.0,1270,129,2127332,31.939362,22.779644,-137.837731,28,204968.0,49,1,0
1740770085.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,22180752.0,1266,134,1976355,33.19287,22.734297,-80.871580,28,196480.0,46,0,0
1740770086.183,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,20,23134736.0,1263,138,1974955,32.08668,22.861437,-89.009603,27,185216.0,53,3,0
1740770087.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,22116112.0,1269,131,2102855,32.898964,22.90753,-112.915039,28,207808.0,50,2,0
1740770088.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,20,23575280.0,1266,134,1910500,32.961132,23.214012,-112.915039,28,200192.0,46,0,0
1740770089.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,22069472.0,1255,144,2192508,33.132263,22.350355,-104.777023,28,200192.0,46,0,0
1740770090.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,18,20959464.0,1281,120,1909971,32.403774,22.362461,-162.251794,28,206384.0,50,3,0
1740770091.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23632784.0,1259,140,2117084,33.485676,23.029402,-137.837731,28,209536.0,49,0,0
1740770092.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23285016.0,1264,136,1973467,33.456043,23.352558,-137.837731,28,200832.0,47,0,0
1740770093.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21402712.0,1277,123,1914835,32.865227,22.535383,-130.208335,28,213248.0,49,0,0
1740770094.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,22382288.0,1265,136,2022110,32.25245,22.15024,-130.208335,28,200552.0,49,0,0
1740770095.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,20830360.0,1261,138,1894643,29.276148,22.295782,-130.208335,27,178600.0,60,8,0
1740770096.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,20,23027048.0,1264,136,1898510,32.71324,22.869604,-73.242191,28,213888.0,50,0,0
1740770097.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,23105704.0,1299,101,1900297,31.57972,23.014896,-97.147627,28,245416.0,63,1,384
1740770098.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,24,35126328.0,1371,29,2302237,32.439064,23.766827,-145.975747,28,405536.0,96,0,0
1740770099.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,40729544.0,1305,96,2159113,32.48961,23.418125,-162.251794,27,228904.0,71,0,384
1740770100.183,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41121760.0,1328,72,2234292,32.444645,23.567307,-112.915039,27,287368.0,84,0,0
1740770101.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40915552.0,1330,70,2335552,32.53823,23.865568,-130.208335,27,305960.0,78,0,535
1740770102.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40461664.0,1317,83,2222069,32.92842,23.943373,-97.147627,27,291616.0,81,0,74
1740770103.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40854000.0,1326,73,2188006,33.558914,24.18033,-97.147627,27,305224.0,81,0,535
1740770104.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43684832.0,1377,23,2219454,32.92389,23.913614,-89.009603,28,361000.0,88,0,0
1740776480.017,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,1711072.0,75,0,62,33.901768,10.909937,89.009603,28,82840.0,17,0,0
1740776481.016,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,28339488.0,913,3,124491,32.143417,23.92198,137.837731,28,570472.0,65,0,745
1740776482.016,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,355706,33.744003,23.426357,137.837731,28,453696.0,99,0,384
1740776483.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,613155,33.79912,23.109098,154.113778,28,496728.0,100,0,384
1740776484.016,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,898046,33.9294,22.894289,145.975747,28,474240.0,100,0,745
1740776485.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1184111,33.980602,23.820906,104.777023,28,472280.0,100,0,384
1740776486.016,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,1452131,33.82344,23.942085,97.147627,28,461144.0,100,0,276
1740776487.016,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1727833,33.931423,23.38342,154.113778,28,492232.0,100,0,745
1740776488.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44398848.0,1399,2,2009202,33.900402,23.359503,112.915039,28,479568.0,100,0,745
1740776489.016,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44272320.0,1396,3,2261693,33.805122,23.118975,137.837731,28,482600.0,100,0,535
1740776490.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2205972,33.789276,23.73555,137.837731,28,452824.0,99,0,384
1740776491.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2282718,33.783722,23.363956,154.113778,28,461744.0,100,0,745
1740776492.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2226633,33.792587,23.231707,179.036462,28,449304.0,99,0,535
1740776493.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2302499,33.83092,22.840702,162.251794,28,473544.0,100,0,535
1740776494.016,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2241950,33.78464,23.145422,112.915039,28,452208.0,100,0,384
1740776495.016,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,2324603,33.75168,23.901253,112.915039,28,467896.0,99,0,384
1740776496.016,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2268156,33.91382,23.662647,122.070318,28,445504.0,99,0,384
1740776497.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2212451,33.879356,23.545746,137.837731,28,467400.0,99,0,535
1740776498.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,40060440.0,1265,134,2146523,33.772987,22.069822,130.208335,28,292536.0,65,6,0
1740776499.016,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,34671824.0,1187,214,2088445,33.48024,20.953316,162.251794,28,174080.0,40,10,0
1740776500.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,21,25671824.0,1221,179,2193049,33.40148,21.49206,145.975747,28,168432.0,44,10,20
1740776501.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,14,14880232.0,1272,128,1993907,32.92578,21.018385,145.975747,27,151192.0,62,11,0
1740776502.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,11,10749488.0,1292,107,2028586,33.02114,21.012741,162.251794,28,177760.0,50,8,0
1740776503.016,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,12,11958320.0,1291,109,1913099,32.865273,20.974,162.251794,27,163144.0,52,11,142
1740776504.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,12,12159032.0,1288,113,1911537,32.64439,20.4025,112.915039,27,155216.0,60,12,74
1740776505.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,13,13369912.0,1290,109,2028884,33.037945,21.369936,122.070318,27,157264.0,63,9,0
1740776506.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,13,13860912.0,1286,115,1952252,33.037113,21.228949,104.777023,27,164416.0,53,10,20
1740776507.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,14,15152248.0,1283,116,1977446,33.001774,20.959532,145.975747,27,160072.0,58,12,0
1740776508.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,16,17906360.0,1240,160,1949108,33.056847,21.035746,122.070318,28,182784.0,42,10,0
1740776509.016,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,15,16874696.0,1244,157,1909247,33.20862,21.250296,154.113778,28,182784.0,42,10,0
1740776510.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,14,15217272.0,1267,132,1935888,33.12315,21.247374,145.975747,27,166256.0,50,11,20
1740776511.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,13,13870904.0,1287,114,1995129,32.870438,21.016268,145.975747,27,160504.0,58,11,0
1740776512.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,13,14317992.0,1288,111,1992677,32.60846,20.804409,169.881190,27,153776.0,62,12,0
1740776513.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,16,17920856.0,1262,139,1957019,33.070713,21.25868,187.174479,27,182944.0,49,13,0
1740776514.016,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,16,17816744.0,1240,159,1931363,33.371387,21.530586,130.208335,28,179848.0,42,10,0
1740776515.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,15,16781208.0,1236,164,1904258,33.323963,21.30914,130.208335,28,174080.0,40,10,0
1740776516.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,13,14092608.0,1283,118,1938115,32.927536,21.229588,97.147627,27,165576.0,50,10,102
1740776517.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,13,13852712.0,1286,114,1998081,32.91122,20.990963,122.070318,27,157488.0,55,9,74
1740776518.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,15,17144360.0,1357,42,1910169,32.85854,21.987057,145.975747,27,278968.0,88,5,745
1740776519.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,23,34422376.0,1400,0,2260871,33.68516,23.56212,154.113778,28,455240.0,100,0,745
1740776520.015,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2200356,33.64736,23.287062,145.975747,28,463784.0,100,0,745
1740776521.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2276228,33.73704,23.01393,162.251794,28,483280.0,100,0,535
1740776522.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,2,2224960,33.651283,22.749645,179.036462,28,445456.0,100,0,745
1740776523.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2301719,33.592422,23.993753,97.147627,28,468920.0,100,0,745
1740776524.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2241217,33.377262,23.740372,122.070318,28,471280.0,100,0,745
1740776525.015,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,2,2189602,33.51018,23.544329,145.975747,28,463312.0,100,0,535
