timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771505.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4282744.0,1274,126,2044279,28.996752,22.025133,-97.147627,28,174080.0,40,16,0
1740771506.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5416104.0,1364,37,2061508,32.34454,24.801495,-137.837731,28,208896.0,48,4,0
1740771507.224,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,8,9170424.0,1400,0,2015968,32.8903,26.136282,-89.009603,27,230944.0,67,0,384
1740771508.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,19,26459192.0,1400,0,1992952,32.99284,24.652798,-154.113778,27,440960.0,100,0,745
1740771509.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,35741848.0,1172,227,2187462,32.882027,24.5701,-145.975747,27,269712.0,75,0,0
1740771510.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39605544.0,1296,105,2320853,32.914585,24.766571,-145.975747,27,283520.0,82,0,20
1740771511.224,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40014488.0,1307,92,2255250,33.11437,25.317974,-145.975747,27,287832.0,76,0,384
1740771512.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42074624.0,1337,63,2215436,33.140743,24.966663,-122.070318,27,331888.0,89,0,384
1740771513.224,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41406720.0,1338,62,2255473,33.386513,24.84634,-154.113778,28,359496.0,86,0,384
1740777890.043,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,7183136.0,259,4,46398,33.779625,17.642347,154.113778,28,209640.0,37,0,1038
1740777891.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,38770872.0,1234,0,176120,33.18757,24.202902,169.881190,28,503776.0,88,0,745
1740777892.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,464970,33.896763,24.083632,104.777023,28,462808.0,100,0,535
1740777893.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,732982,33.944542,25.002668,112.915039,28,450472.0,100,0,535
1740777894.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,1001006,33.95644,24.62451,112.915039,28,458104.0,100,0,745
1740777895.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,1292430,33.96099,24.339031,130.208335,28,460008.0,99,0,535
1740777896.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1544739,34.00064,24.462524,145.975747,28,487704.0,100,0,745
1740777897.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44314336.0,1397,3,1826555,33.805443,24.73582,162.251794,28,475848.0,100,0,745
1740777898.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2095748,33.95344,24.30753,145.975747,28,497112.0,100,0,535
1740777899.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2204127,34.028736,24.125893,169.881190,28,467496.0,98,0,535
1740777900.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2280348,33.98876,23.857845,162.251794,28,461504.0,100,0,535
1740777901.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2218422,33.98886,25.2723,104.777023,28,470328.0,100,0,745
1740777902.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2299781,34.078568,24.86258,122.070318,28,469352.0,99,0,745
1740777903.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2240160,33.9658,24.567049,130.208335,28,467856.0,100,0,745
1740777904.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2179969,33.861,24.28027,137.837731,28,458928.0,100,0,745
1740777905.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2255842,33.951603,24.530748,137.837731,28,466184.0,100,0,745
1740777906.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2195299,33.838062,24.602753,137.837731,28,461464.0,100,0,535
1740777907.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2272065,33.898243,24.303085,145.975747,28,467184.0,100,0,535
1740777908.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,31438656.0,1034,366,2127905,33.941208,20.565258,-462.849954,28,227408.0,53,0,0
1740777909.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,14,14066936.0,1131,268,2210160,33.703217,20.263088,32.043456,28,211592.0,51,0,0
1740777910.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,6,6164728.0,1256,145,2136438,33.6668,20.627151,0.000000,28,217600.0,50,0,0
1740777911.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,6,5844904.0,1245,155,1964921,33.80904,20.667023,-112.915039,28,217600.0,50,0,0
1740777912.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,5,5709896.0,1261,138,2080276,33.673668,20.436182,316.874178,28,208896.0,48,0,0
1740777913.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,6,5955864.0,1263,137,2031676,33.3258,20.38025,-73.242191,28,202248.0,48,2,0
1740777914.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4529912.0,1282,119,2026294,33.23875,20.09991,-325.012223,28,208896.0,48,0,0
1740777915.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4257336.0,1270,130,2051305,33.518288,20.609615,55.948895,28,213248.0,49,0,0
1740777916.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4336784.0,1277,123,2066311,33.541748,20.718832,55.948895,28,204544.0,47,0,0
1740777917.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5230608.0,1273,127,1970650,33.68536,20.360638,226.847334,28,217600.0,50,0,0
1740777918.043,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5248128.0,1276,124,2010038,33.70824,20.06358,-366.210941,28,217600.0,50,0,0
1740777919.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5198584.0,1263,137,2055326,33.545837,20.38263,358.072924,28,213248.0,49,0,0
1740777920.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5193496.0,1264,135,1963735,33.745266,20.655375,179.036462,28,209536.0,49,0,0
1740777921.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5202712.0,1266,135,2008543,33.736736,20.361406,137.837731,28,213248.0,49,0,0
1740777922.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5427608.0,1265,135,2024056,33.307594,20.331057,-683.085148,28,197896.0,47,2,0
1740777923.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,5962824.0,1260,140,1975548,33.609127,19.993324,211.079922,28,205184.0,48,0,0
1740777924.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6176864.0,1264,135,2033035,33.293842,20.558344,-1170.857786,28,217600.0,50,0,0
1740777925.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5757968.0,1255,146,2010248,33.533577,20.3627,112.915039,28,206256.0,52,0,0
1740777926.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5703584.0,1259,140,1991348,33.367413,20.18284,-40.181479,28,201904.0,51,0,0
1740777927.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,5959160.0,1262,139,2078044,33.44453,20.278015,-112.915039,28,213248.0,49,0,0
1740777928.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7727832.0,1387,12,1940659,33.532578,24.667723,122.070318,28,216504.0,52,0,384
1740777929.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,16,20005920.0,1400,0,1897863,33.483723,24.828362,130.208335,27,360336.0,100,0,535
1740777930.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,26,41450704.0,1400,0,2337425,33.72245,24.60914,130.208335,28,617264.0,98,0,535
1740777931.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2281204,33.92334,24.297045,137.837731,28,458416.0,100,0,745
1740777932.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2220665,34.007183,24.471748,145.975747,28,468120.0,100,0,535
1740777933.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2297947,33.972942,24.685295,145.975747,28,470696.0,100,0,384
1740777934.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2236025,33.868443,24.422876,145.975747,28,457968.0,100,0,745
1740777935.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2314174,33.690582,23.953491,154.113778,28,459368.0,100,0,535
