timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771387.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,6965544.0,1270,131,1969260,33.730362,23.39868,-122.070318,28,217600.0,50,0,0
1740771388.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7011816.0,1263,136,2061563,33.75008,23.941437,-104.777023,28,217600.0,50,0,0
1740771389.221,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7201624.0,1269,132,1994806,33.7062,24.187748,-112.915039,28,217600.0,50,0,0
1740771390.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7370144.0,1273,126,2041485,33.350002,24.01614,-154.113778,28,217600.0,50,0,0
1740771391.221,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7303032.0,1262,139,1962695,32.844078,22.702515,-112.915039,28,213040.0,51,0,0
1740771392.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7298680.0,1261,139,2019367,33.135563,23.04899,-154.113778,28,217600.0,50,0,0
1740771393.221,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7162736.0,1258,141,1955050,33.416737,23.517878,-130.208335,28,213248.0,49,0,0
1740771394.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7020928.0,1267,134,2047185,33.42852,23.757605,-130.208335,28,187136.0,43,7,0
1740771395.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7081336.0,1265,134,1994033,33.340042,23.54136,-112.915039,28,174080.0,40,10,0
1740771396.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7090376.0,1267,134,1940698,33.3806,23.305307,-145.975747,28,174080.0,40,10,0
1740771397.221,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6671144.0,1270,130,2074503,33.281643,23.564718,-104.777023,28,184064.0,44,6,0
1740771398.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7130448.0,1258,141,2015622,33.1296,23.638227,-112.915039,28,213248.0,49,1,0
1740771399.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7024616.0,1265,136,1969108,33.11624,23.749819,-122.070318,28,178432.0,41,9,0
1740771400.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7073888.0,1265,135,2054065,33.193176,22.891026,-104.777023,28,170368.0,40,11,0
1740771401.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6385112.0,1273,127,1952038,33.19216,23.004547,-104.777023,28,170368.0,40,10,0
1740771402.221,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,11864888.0,1400,0,1979656,32.7341,24.666714,-122.070318,27,257736.0,100,0,384
1740771403.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,23,33431248.0,1395,5,2177390,32.80939,24.963722,-137.837731,28,487168.0,98,0,384
1740771404.221,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43072776.0,1357,43,2280429,33.129326,25.08872,-112.915039,27,316888.0,83,0,198
1740771405.221,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43009256.0,1357,43,2260980,33.086536,24.676016,-112.915039,27,321328.0,82,0,0
1740771406.221,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42587688.0,1344,56,2291540,32.807636,25.003365,-97.147627,27,271808.0,88,0,535
1740771407.221,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42815624.0,1351,48,2149355,32.841408,25.395353,-104.777023,27,308240.0,84,0,0
1740771408.221,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42622376.0,1347,53,2177746,33.099796,25.436924,-162.251794,27,283872.0,88,0,142
1740771409.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42022528.0,1346,55,2282947,32.91429,24.104076,-154.113778,27,319608.0,90,0,74
1740777785.043,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,672.0,1,0,156,34.188667,6.294634,145.975747,28,13056.0,3,0,0
1740777786.043,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,10322288.0,368,2,18278,33.029827,22.425377,162.251794,28,339976.0,46,0,2014
1740777787.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,35900904.0,1139,0,172416,32.817028,24.372253,169.881190,28,497760.0,76,0,745
1740777788.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,424719,33.688473,24.687603,97.147627,28,481904.0,98,0,745
1740777789.043,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,710772,33.71414,24.720264,137.837731,28,459896.0,100,0,745
1740777790.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,984402,33.72238,24.482891,145.975747,28,471688.0,100,0,535
1740777791.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,1282592,33.69158,24.29316,130.208335,28,469424.0,100,0,384
1740777792.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,1544983,33.674507,24.57383,137.837731,28,470768.0,99,0,535
1740777793.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,3,1816328,33.71722,24.630198,145.975747,28,475432.0,100,0,535
1740777794.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2085507,33.815582,24.231592,162.251794,28,497392.0,100,0,535
1740777795.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2251647,33.7708,23.913523,169.881190,28,478288.0,100,0,535
1740777796.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2327500,33.631523,23.984402,112.915039,28,459088.0,100,0,745
1740777797.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2267325,33.37474,25.017176,122.070318,28,446776.0,100,0,1038
1740777798.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2205376,33.60486,24.847961,130.208335,28,460912.0,98,0,745
1740777799.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2283567,33.710403,24.477568,130.208335,28,466416.0,100,0,535
1740777800.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2223053,33.536343,24.098433,112.915039,28,464744.0,100,0,745
1740777801.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2299260,33.65232,24.777243,137.837731,28,472096.0,100,0,535
1740777802.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2241803,33.82384,24.381159,137.837731,28,465064.0,100,0,745
1740777803.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,41407528.0,1308,93,2159809,33.779003,23.76555,169.881190,28,389576.0,84,6,0
1740777804.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,24,26342424.0,1064,336,2083926,33.508404,22.56519,169.881190,28,130560.0,30,20,0
1740777805.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,8,8563480.0,1239,160,2131115,32.851788,22.013494,162.251794,27,115520.0,36,30,0
1740777806.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,6,6600376.0,1286,115,2002209,32.806614,23.13883,122.070318,27,102472.0,39,36,198
1740777807.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5423168.0,1310,90,2020867,33.117867,23.076456,104.777023,27,99928.0,35,38,0
1740777808.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5670328.0,1295,105,2005397,33.134895,22.815615,122.070318,27,106152.0,33,34,142
1740777809.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6378024.0,1297,102,2040228,32.873055,22.617104,137.837731,27,103824.0,40,38,198
1740777810.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6343552.0,1290,110,1942984,32.712,22.538757,162.251794,27,108824.0,38,36,74
1740777811.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7149528.0,1284,116,2016180,32.894466,22.908377,145.975747,27,100032.0,35,38,74
1740777812.043,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7354760.0,1283,117,1929749,32.581573,22.73863,162.251794,27,108744.0,39,36,102
1740777813.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7278904.0,1269,132,1989224,33.014812,22.824877,169.881190,27,114544.0,34,30,14
1740777814.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7334440.0,1283,116,2039490,32.5962,22.108881,179.036462,27,99488.0,41,40,142
1740777815.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7137832.0,1260,141,1980113,33.01162,22.956245,104.777023,27,111816.0,36,32,142
1740777816.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7106016.0,1281,118,1923858,33.135788,22.991962,130.208335,27,102568.0,37,38,102
1740777817.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7275872.0,1270,130,1982928,32.882797,22.871426,145.975747,27,112240.0,34,34,74
1740777818.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7298352.0,1275,126,2039279,33.027454,22.627028,130.208335,27,105840.0,37,36,0
1740777819.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,6947040.0,1273,127,2003620,32.890263,22.523968,137.837731,27,105824.0,35,34,74
1740777820.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,6864088.0,1265,134,1977815,32.992287,22.795933,137.837731,27,112272.0,38,32,74
1740777821.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7186424.0,1280,121,2047112,32.790257,22.771063,137.837731,27,104392.0,41,38,74
1740777822.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6822248.0,1275,125,2026395,32.88477,22.477793,162.251794,27,107824.0,39,34,142
1740777823.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7535184.0,1315,84,2053662,32.632286,22.556059,179.036462,27,120064.0,54,30,142
1740777824.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,15,17757216.0,1400,0,1881893,33.551163,24.540817,104.777023,27,342216.0,100,0,535
1740777825.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,26,40472008.0,1400,0,2302690,33.86058,24.70198,122.070318,28,511168.0,100,0,535
1740777826.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2245568,33.77686,24.521698,122.070318,28,448768.0,98,0,384
1740777827.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2185927,33.65637,24.304293,112.915039,28,459576.0,98,0,276
1740777828.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2263204,33.59096,24.770332,145.975747,28,479344.0,100,0,535
1740777829.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2201299,33.65622,24.500536,137.837731,28,465296.0,100,0,745
1740777830.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2277500,33.92918,24.147537,154.113778,28,466232.0,100,0,384
