timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773012.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2116152.0,1251,148,1966402,22.73941,20.49826,-137.837731,28,134912.0,31,30,0
1740773013.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2135192.0,1259,141,1987186,22.974634,20.530119,-80.871580,28,130560.0,30,30,0
1740773014.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2140416.0,1257,144,2006856,22.87471,19.830305,-137.837731,28,130560.0,30,32,0
1740773015.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2145992.0,1260,140,2026833,23.017357,20.101242,-137.837731,28,130560.0,30,32,0
1740773016.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2170480.0,1272,128,2042938,24.361902,20.59836,-145.975747,28,139264.0,32,28,0
1740773017.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2193944.0,1254,145,2055730,22.828821,20.472998,-130.208335,28,134912.0,31,30,0
1740773018.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2132456.0,1256,145,2077717,22.959509,20.422075,-130.208335,28,130560.0,30,31,0
1740773019.027,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,3002304.0,1400,0,1986228,32.531662,25.336895,-112.915039,27,194608.0,59,0,0
1740773020.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,5089880.0,1400,0,2043363,32.92448,26.03587,-130.208335,28,217600.0,50,0,0
1740773021.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,8254352.000000001,1400,0,1977418,33.06723,26.140987,-97.147627,28,229552.0,57,0,384
1740773022.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,17,22495776.0,1400,0,1898697,33.458,25.925537,-104.777023,28,408808.0,100,0,745
1740773023.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42136936.0,1399,0,2249604,33.29734,24.662874,-137.837731,28,629064.0,100,0,745
1740773024.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2189105,33.37014,24.63614,-154.113778,28,473672.0,100,0,745
1740773025.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2264952,33.4655,24.883139,-130.208335,28,467184.0,100,0,384
1740773026.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2205417,33.381283,25.320814,-130.208335,28,452352.0,100,0,745
1740779406.0770001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,27,1344.0,2,0,0,33.947002,6.236569,137.837731,28,17408.0,4,0,0
1740779407.0770001,0,7,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,10421856.0,355,0,0,32.66546,20.74631,130.208335,28,344864.0,48,0,0
1740779408.0770001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,35474224.0,1126,0,190078,32.485687,24.360016,97.147627,28,538648.0,76,0,535
1740779409.0770001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,440984,33.1817,23.52554,89.009603,28,480080.0,100,0,745
1740779410.0770001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,721403,33.19586,23.299479,145.975747,28,478608.0,100,0,535
1740779411.0770001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,1002727,33.2434,23.144682,122.070318,28,479072.0,100,0,745
1740779412.0770001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,1,1270745,33.156483,22.816374,137.837731,28,464400.0,100,0,535
1740779413.0770001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,1556796,33.17684,22.622042,145.975747,28,496192.0,100,0,535
1740779414.0770001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44278480.0,1396,4,1831845,33.07928,22.47481,137.837731,28,547296.0,100,0,745
1740779415.0770001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,2107600,33.235462,22.143143,162.251794,28,589944.0,100,0,1038
1740779416.0770001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2337582,33.203003,21.950712,137.837731,28,585472.0,100,0,535
1740779417.0770001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44362992.0,1398,1,2279150,33.04134,23.28908,97.147627,28,470400.0,100,0,384
1740779418.0770001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2219007,33.25552,23.878788,104.777023,28,485976.0,100,0,535
1740779419.0770001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2295753,33.06832,23.575212,104.777023,28,461752.0,100,0,745
1740779420.0770001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2235254,33.183582,23.402554,112.915039,28,481000.0,100,0,535
1740779421.078,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2311139,33.31948,23.133873,104.777023,28,494224.0,100,0,535
1740779422.078,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2255450,33.303898,22.890842,130.208335,28,469448.0,98,0,535
1740779423.078,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44336856.0,1398,1,2336676,33.19818,22.741327,145.975747,28,474120.0,100,0,384
1740779424.078,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,37937920.0,1200,201,2047529,32.938847,20.517925,137.837731,28,362608.0,74,4,0
1740779425.078,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,11,1.0,19,18751128.0,998,401,2118052,32.004616,17.891052,145.975747,28,169728.0,39,10,0
1740779426.078,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,4,4359048.0,1226,175,2136337,30.961256,17.604906,145.975747,28,161424.0,41,10,0
1740779427.078,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,2,2745400.0,1250,150,2078845,30.811842,17.207996,194.803874,28,174080.0,40,10,0
1740779428.078,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2204504.0,1264,135,2087532,30.492441,18.091652,130.208335,28,162944.0,40,10,0
1740779429.078,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2209536.0,1262,139,1958644,30.839602,18.373308,122.070318,28,174080.0,40,10,0
1740779430.078,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2204176.0,1258,141,1967016,30.831242,18.051916,130.208335,28,174080.0,40,10,0
1740779431.078,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2211872.0,1264,137,1974368,30.94848,18.007565,104.777023,28,170368.0,40,10,0
1740779432.078,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2202096.0,1258,142,1983919,31.01324,17.679405,145.975747,28,174080.0,40,10,0
1740779433.078,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2212424.0,1263,137,1991338,30.957502,17.463238,130.208335,28,165776.0,42,10,0
1740779434.078,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2209096.0,1263,136,1999781,31.058681,17.483469,154.113778,28,174080.0,40,10,0
1740779435.078,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2195368.0,1256,145,2008994,30.989082,17.237162,154.113778,28,174080.0,40,10,0
1740779436.078,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2220080.0,1268,132,2016370,30.83581,16.853745,169.881190,28,168712.0,42,10,0
1740779437.078,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2206704.0,1260,140,2024736,30.873081,17.96967,104.777023,28,174080.0,40,10,0
1740779438.078,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2209048.0,1261,138,2031800,30.595186,18.376783,97.147627,28,169728.0,39,10,0
1740779439.078,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2207248.0,1260,140,2039311,30.940355,18.299881,162.251794,28,168072.0,41,10,0
1740779440.079,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2199088.0,1256,145,2049461,30.618696,18.055141,104.777023,28,169728.0,39,10,0
1740779441.078,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2216592.0,1266,133,2055740,30.684881,17.75253,154.113778,28,174080.0,40,10,0
1740779442.079,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2209152.0,1262,138,2064437,30.706923,17.527248,137.837731,28,174080.0,40,10,0
1740779443.079,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2220376.0,1267,134,2070587,30.752735,17.534584,162.251794,28,169728.0,39,10,0
1740779444.079,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2384496.0,1320,79,2057038,31.51441,19.465805,145.975747,28,187136.0,43,6,0
1740779445.079,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,3,3945248.0,1401,0,1984539,33.02444,22.774338,122.070318,28,217600.0,50,0,0
1740779446.079,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,8,9730576.0,1400,0,2003279,32.919235,22.340252,162.251794,27,242560.0,73,0,384
1740779447.079,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,10,1.0,21,29236128.0,1400,0,2180443,32.712402,23.139494,97.147627,28,611280.0,100,0,276
1740779448.079,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,43905216.0,1399,0,2312481,33.11788,23.736479,97.147627,28,466072.0,100,0,535
1740779449.079,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2250580,33.000923,23.490013,122.070318,28,512976.0,100,0,535
1740779450.079,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2326800,33.117203,23.28778,104.777023,28,484920.0,100,0,535
1740779451.079,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44336856.0,1398,2,2276119,32.96554,23.100649,122.070318,28,483600.0,100,0,745
