timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773043.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2273332,33.35498,25.534634,-97.147627,28,471624.0,100,0,535
1740773044.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2215862,33.68772,25.676018,-112.915039,28,470824.0,100,0,535
1740773045.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2293141,33.55632,24.306221,-162.251794,28,487024.0,100,0,535
1740773046.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2232616,33.418602,24.585072,-137.837731,28,476712.0,100,0,384
1740773047.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2176039,33.29542,24.769817,-154.113778,28,476352.0,100,0,384
1740773048.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2252272,33.233982,25.003477,-130.208335,28,478256.0,100,0,535
1740773049.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2196207,33.12794,25.453938,-130.208335,28,472784.0,100,0,745
1740773050.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2273497,33.18112,24.691202,-122.070318,28,476416.0,100,0,384
1740773051.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,27126960.0,953,446,2132909,32.934536,22.227095,-104.777023,28,176336.0,44,16,0
1740773052.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,8,8120680.0,1185,215,2263761,32.45763,22.116413,-130.208335,27,145264.0,44,26,0
1740773053.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2982992.0,1311,90,2173893,33.1888,22.551468,-97.147627,28,174080.0,40,20,0
1740773054.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3603096.0,1291,109,2144802,32.769135,22.653086,-89.009603,28,159624.0,43,24,53
1740773055.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3600968.0,1289,111,2115270,32.35515,21.484938,-154.113778,27,133168.0,47,28,142
1740773056.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4065344.0,1270,130,2028348,32.493423,21.656597,-154.113778,27,151840.0,45,24,74
1740773057.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4259224.0,1269,130,2053700,32.6828,21.921045,-130.208335,28,153032.0,41,24,0
1740773058.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4247784.0,1265,136,1944987,32.584305,22.060411,-137.837731,27,144264.0,40,26,0
1740773059.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4252688.0,1266,133,1970452,32.654255,22.072634,-154.113778,27,129904.0,41,30,0
1740773060.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4257784.0,1268,133,1996939,33.030807,21.807383,-145.975747,27,153640.0,43,24,0
1740773061.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4264000.0,1269,131,2022751,33.308796,22.363031,-104.777023,28,174080.0,40,18,0
1740773062.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4259304.0,1268,131,2048102,33.4406,22.540009,-104.777023,28,174080.0,40,20,0
1740773063.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4302008.0,1279,122,2068423,33.41427,22.772741,-130.208335,28,174080.0,40,20,0
1740773064.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4268184.0,1270,129,2092227,33.373734,21.844168,-137.837731,28,174080.0,40,20,0
1740773065.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4276464.0,1272,129,1979557,33.2363,21.807386,-97.147627,28,174080.0,40,20,0
1740773066.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4272024.0,1271,129,2003829,33.37277,22.00007,-97.147627,28,174080.0,40,20,0
1740773067.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4257656.0,1267,132,2028729,33.276268,22.297838,-89.009603,28,174080.0,40,20,0
1740773068.023,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4230264.0,1259,141,2059066,33.344814,22.193668,-145.975747,28,169728.0,39,20,0
1740773069.023,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4219344.0,1256,145,1954802,33.5651,21.941051,-104.777023,28,174080.0,40,20,0
1740773070.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4089688.0,1257,142,2001767,33.072002,22.080706,-104.777023,28,174080.0,40,20,0
1740773071.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,6247760.0,1395,5,2049897,32.866146,25.975227,-104.777023,28,213392.0,53,2,198
1740773072.023,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,16,19936144.0,1400,0,1876156,32.97198,25.795082,-104.777023,27,427544.0,100,0,535
1740773073.023,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,41540064.0,1400,0,2304813,33.45322,25.988136,-145.975747,28,463736.0,100,0,535
1740773074.023,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2244656,33.474922,24.521986,-154.113778,28,472408.0,100,0,535
1740773075.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2321407,33.29888,24.742517,-130.208335,28,466312.0,100,0,535
1740773076.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2260916,33.717583,25.08417,-137.837731,28,475040.0,100,0,535
1740773077.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2336771,33.4039,25.354757,-130.208335,28,486456.0,100,0,745
1740773078.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2276623,33.2419,24.69218,-112.915039,28,486792.0,100,0,535
1740779459.079,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,7090776.0,251,0,0,33.060474,19.305231,162.251794,28,212200.0,38,0,0
1740779460.079,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,30292872.0,962,1,121358,32.069565,23.025848,137.837731,28,484960.0,64,0,535
1740779461.08,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,403433,33.01911,21.952192,145.975747,28,478104.0,99,0,535
1740779462.08,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,671459,32.985798,22.254992,97.147627,28,480256.0,99,0,745
1740779463.08,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,952782,33.072163,23.740314,104.777023,28,464976.0,100,0,745
1740779464.08,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,1233221,33.178143,23.533508,104.777023,28,485032.0,100,0,535
1740779465.08,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,1491163,33.09608,23.159449,130.208335,28,472776.0,100,0,745
1740779466.08,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44398848.0,1399,2,1783787,33.061382,22.951159,122.070318,28,491600.0,100,0,535
1740779467.08,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2065090,32.964363,22.732546,162.251794,28,483128.0,100,0,384
1740779468.08,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,1,2309681,32.92844,22.605732,154.113778,28,510160.0,100,0,535
1740779469.08,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2249174,33.01636,22.254236,137.837731,28,487640.0,100,0,1038
1740779470.08,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2325035,33.03364,22.103315,169.881190,28,478440.0,100,0,535
1740779471.08,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2265450,33.22184,21.868753,179.036462,28,479744.0,100,0,276
1740779472.08,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,1,2209755,33.04362,22.64054,80.871580,28,468808.0,100,0,384
1740779473.08,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2285629,33.18182,23.864246,97.147627,28,469736.0,100,0,535
1740779474.08,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2224742,33.15736,23.663399,130.208335,28,471392.0,100,0,384
1740779475.08,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2301498,33.24412,23.327501,112.915039,28,475368.0,100,0,745
1740779476.08,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,40902536.0,1292,108,2252604,32.483078,22.12542,137.837731,28,422144.0,89,2,0
1740779477.08,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,12,1.0,21,19318616.0,880,519,2161314,25.610361,17.144217,122.070318,28,174080.0,40,10,0
1740779478.08,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,2,2442560.0,1103,298,2147334,21.236328,16.785425,169.881190,28,169728.0,39,10,0
1740779479.08,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1699224.0,1129,271,2080406,21.4402,16.735622,137.837731,28,174080.0,40,10,0
1740779480.08,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1713368.0,1135,265,2148477,21.433,16.760935,137.837731,28,161664.0,38,10,0
1740779481.081,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1690808.0,1128,272,2084154,21.75184,16.6491,154.113778,28,170368.0,40,10,0
1740779482.081,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1698304.0,1130,269,2017526,21.56441,16.408964,169.881190,28,166016.0,39,10,0
1740779483.081,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1698736.0,1132,268,2087019,21.851961,16.593246,122.070318,28,169728.0,39,10,0
1740779484.081,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1703832.0,1134,267,2020939,21.766409,17.587265,112.915039,28,169728.0,39,10,0
1740779485.081,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1698424.0,1133,266,2089916,21.877674,17.58127,112.915039,28,166016.0,39,10,0
1740779486.081,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1677072.0,1124,277,2025884,21.655762,17.421417,130.208335,28,174080.0,40,10,0
1740779487.081,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1693648.0,1129,270,2097761,20.828257,17.16167,137.837731,28,161024.0,37,10,0
1740779488.081,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1703128.0,1134,267,2031367,21.540361,16.84875,145.975747,28,174080.0,40,10,0
1740779489.081,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1703816.0,1129,271,1963761,21.84498,16.887377,154.113778,28,169728.0,39,10,0
1740779490.081,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1690752.0,1126,274,2034033,22.217001,16.440493,154.113778,28,169728.0,39,9,0
1740779491.081,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1710544.0,1132,268,1965885,22.515533,16.543892,162.251794,28,165376.0,38,9,0
1740779492.081,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1687712.0,1130,269,2037899,21.484322,16.219517,162.251794,28,174080.0,40,10,0
1740779493.081,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1696520.0,1128,273,1970990,21.616169,16.947199,122.070318,28,165376.0,38,10,0
1740779494.081,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1691992.0,1129,270,2042177,21.57094,17.834793,112.915039,28,169728.0,39,10,0
1740779495.081,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1680200.0,1126,275,1977745,21.209593,17.4073,97.147627,28,169728.0,39,10,0
1740779496.081,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,0,1843696.0,1182,218,2029468,24.66245,18.54942,145.975747,28,182784.0,42,7,0
1740779497.081,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,2,3196504.0,1399,0,2050253,32.962482,23.406727,104.777023,28,217600.0,50,0,0
1740779498.081,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,5,5495680.0,1401,0,2057899,31.996782,22.853767,137.837731,27,153416.0,87,0,142
1740779499.081,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,8,9601680.0,1399,0,1957622,32.707024,22.70624,154.113778,27,244040.0,86,0,384
1740779500.081,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,10,1.0,20,28397744.0,1401,0,2102889,32.594143,22.250843,162.251794,28,572128.0,100,0,1446
1740779501.082,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,43890368.0,1400,0,2375885,32.99948,22.048689,169.881190,28,519928.0,100,0,276
1740779502.081,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2315733,32.956203,22.04437,89.009603,28,488312.0,100,0,535
1740779503.082,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,2256071,33.003757,23.852768,112.915039,28,460568.0,98,0,745
1740779504.082,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44344032.0,1398,1,2336395,33.204502,23.655167,112.915039,28,473368.0,100,0,384
