timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773305.997,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2270470,33.46582,25.514654,-154.113778,28,474152.0,100,0,384
1740773306.9980001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44444424.0,1401,0,2210854,33.356842,24.420084,-137.837731,28,474080.0,100,0,384
1740773307.9980001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2286703,33.612362,24.86897,-130.208335,28,481616.0,100,0,384
1740773308.999,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,2230654,33.394062,25.11405,-122.070318,28,478024.0,100,0,535
1740773310.0,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2170473,33.603382,25.392448,-112.915039,28,450016.0,100,0,745
1740773311.0,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43827216.0,1383,16,2170263,33.53952,24.527893,-104.777023,28,475840.0,98,2,745
1740773312.001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,23552928.0,929,472,2164138,30.457592,21.64557,-162.251794,28,128383.99999999999,29,15,0
1740773313.002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5050848.0,1228,172,2118404,29.27962,20.844084,-104.777023,28,126640.0,32,15,0
1740773314.002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2632944.0,1268,132,2080238,29.14563,21.141226,-104.777023,28,119592.0,28,15,0
1740773315.003,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2122344.0,1291,109,2102192,29.34729,20.894192,-104.777023,28,130560.0,30,15,0
1740773316.003,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2273416.0,1287,112,1968696,29.480865,20.510841,-130.208335,28,126208.0,29,15,0
1740773317.004,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2568656.0,1274,127,2073880,29.224712,20.578074,-112.915039,28,130560.0,30,15,0
1740773318.005,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2712632.0,1275,125,2023099,29.226234,20.859028,-130.208335,28,121856.0,28,15,0
1740773319.005,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2695904.0,1268,131,1977408,29.26858,20.799467,-137.837731,28,130560.0,30,15,0
1740773320.006,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2701968.0,1270,131,2066107,29.348001,20.681017,-145.975747,28,126208.0,29,15,0
1740773321.006,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2703832.0,1271,128,2018167,29.350002,20.732294,-130.208335,28,130560.0,30,15,0
1740773322.007,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,3,3461784.0,1262,138,2008560,29.665,20.987879,-137.837731,28,122496.0,29,15,0
1740773323.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4328584.0,1258,142,2034515,27.863022,21.217346,-80.871580,28,119216.0,34,17,0
1740773324.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4468112.0,1265,135,2038818,28.147257,20.675087,-130.208335,28,122048.0,34,17,0
1740773325.009,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4613144.0,1263,138,2029252,27.814547,20.466965,-130.208335,28,126296.0,37,18,0
1740773326.009,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4711296.0,1256,143,2006551,27.914145,20.598804,-145.975747,28,127000.0,38,18,0
1740773327.01,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4410784.0,1267,134,2021339,27.456306,20.832458,-137.837731,27,122832.0,40,19,0
1740773328.01,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4241776.0,1243,157,2056498,26.938095,20.455217,-145.975747,27,113800.0,43,21,0
1740773329.011,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4190040.0,1238,162,1962762,26.937408,20.791079,-154.113778,28,119752.0,35,19,0
1740773330.011,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4244824.0,1254,146,1995882,27.77015,21.065495,-130.208335,27,120288.0,36,18,0
1740773331.012,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4328488.0,1279,121,2018047,26.933968,21.389088,-104.777023,27,121704.0,39,20,0
1740773332.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,7180992.0,1400,0,1949857,32.914597,26.62018,-80.871580,28,220304.0,64,0,384
1740773333.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,17,23114208.0,1399,0,1926588,33.31808,25.403528,-154.113778,27,455384.0,100,0,384
1740773334.014,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42383880.0,1400,0,2250443,33.41894,24.800508,-145.975747,28,447328.0,100,0,276
1740773335.014,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2190468,33.38818,25.119297,-130.208335,28,481152.0,100,0,535
1740773336.014,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2266693,33.42396,25.511171,-130.208335,28,473856.0,100,0,384
1740773337.015,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2206175,33.462383,25.021833,-104.777023,28,482640.0,100,0,535
1740773338.015,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2286529,33.399002,25.102158,-89.009603,28,477432.0,100,0,384
1740773339.016,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2226919,33.61042,25.497705,-104.777023,28,472224.0,100,0,198
1740779721.0900002,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,2769072.0,102,0,27354,32.607716,13.141586,104.777023,28,114304.0,21,0,0
1740779722.0900002,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,30586832.0,973,2,140798,30.869032,23.879341,97.147627,28,637848.0,66,0,384
1740779723.0900002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44301000.0,1397,3,396105,32.89937,23.667454,130.208335,28,441512.0,95,0,745
1740779724.0900002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,670911,32.8895,23.256962,112.915039,28,494456.0,100,0,535
1740779725.0900002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,956988,33.081203,22.91898,154.113778,28,476352.0,100,0,535
1740779726.0900002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,1225005,33.30093,22.82149,145.975747,28,481504.0,99,0,384
1740779727.0900002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,1495111,33.05806,22.309706,130.208335,28,495792.0,100,0,535
1740779728.0900002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,1786776,32.9508,22.173656,187.174479,28,483728.0,100,0,745
1740779729.0900002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44143752.0,1392,8,2056087,32.53897,21.72684,145.975747,28,475808.0,99,0,535
1740779730.0900002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44358888.0,1398,3,2297703,33.17431,21.695162,169.881190,28,473856.0,98,0,535
1740779731.0900002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2238053,33.225563,22.900969,97.147627,28,464728.0,100,0,745
1740779732.0900002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2313911,33.32246,23.653685,97.147627,28,478296.0,100,0,745
1740779733.0900002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2253387,33.02,23.351652,104.777023,28,477064.0,100,0,384
1740779734.0900002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2329603,33.1017,23.212477,122.070318,28,474784.0,100,0,745
1740779735.0900002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2269987,32.938587,22.884512,154.113778,28,481112.0,99,0,384
1740779736.0900002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2209459,33.275562,22.85144,122.070318,28,477144.0,100,0,745
1740779737.0900002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2285339,33.306263,22.34385,154.113778,28,468344.0,100,0,535
1740779738.0900002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2225158,33.26158,22.144249,169.881190,28,475568.0,100,0,384
1740779739.0900002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,14,1.0,27,30800824.0,1031,369,1771198,33.338306,18.220207,187.174479,28,221352.0,50,9,0
1740779740.0900002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,7,1.0,9,8117648.0,1124,275,2177343,32.93747,17.287413,137.837731,28,130560.0,30,15,0
1740779741.0900002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,3,3483240.0,1241,160,2030846,32.941273,18.497013,73.242191,28,123944.0,29,15,0
1740779742.0900002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2287320.0,1233,166,2031384,33.385067,18.330307,130.208335,28,126848.0,30,15,0
1740779743.0900002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2175448.0,1250,151,2043710,32.358738,18.215338,97.147627,28,125832.0,33,16,0
1740779744.0900002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2089007.9999999998,1233,167,2068128,31.368872,17.894745,112.915039,28,130344.0,31,15,0
1740779745.0900002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2187120.0,1249,150,2078706,32.946606,17.723415,145.975747,28,121856.0,28,15,0
1740779746.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2194320.0,1254,147,2090984,33.653736,17.772825,162.251794,28,130560.0,30,15,0
1740779747.0900002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2235856.0,1274,125,1960212,33.012936,18.050001,145.975747,28,130560.0,30,15,0
1740779748.091,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2161416.0,1237,163,1975392,30.914047,17.33998,154.113778,28,121856.0,28,15,0
1740779749.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2157888.0,1246,155,1989016,33.08391,17.118534,169.881190,28,130560.0,30,15,0
1740779750.091,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2171496.0,1248,152,2004190,32.82138,17.720953,130.208335,28,130560.0,30,15,0
1740779751.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2157992.0,1250,150,2019098,31.952593,18.466835,137.837731,28,126208.0,29,15,0
1740779752.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2188512.0,1254,145,2030571,32.936867,18.38461,104.777023,28,126208.0,29,15,0
1740779753.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2102264.0,1233,167,2053580,31.015364,17.773132,104.777023,28,125224.0,31,16,0
1740779754.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2142128.0,1245,155,2073413,32.769047,17.716156,154.113778,28,126208.0,29,15,0
1740779755.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2092103.9999999998,1239,162,1959905,31.451319,17.471872,130.208335,28,117504.0,27,14,0
1740779756.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2171152.0,1250,149,1973590,33.1595,17.668844,145.975747,28,126208.0,29,15,0
1740779757.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2173248.0,1252,148,1987390,32.965424,17.391027,122.070318,28,130560.0,30,15,0
1740779758.091,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2133448.0,1239,162,2007598,29.515722,17.11893,154.113778,28,125696.0,34,16,0
1740779759.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,1,2594376.0,1368,32,1967362,32.93468,20.949306,179.036462,28,191488.0,44,6,0
1740779760.091,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,4,4594968.0,1400,0,2087653,32.921722,24.081776,97.147627,28,217600.0,50,0,0
1740779761.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,6,1.0,11,12894920.0,1399,0,1978683,33.075706,23.690228,122.070318,27,278424.0,88,0,535
1740779762.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,11,1.0,24,35576456.0,1400,0,2319843,32.96262,23.392418,104.777023,28,618888.0,100,0,745
1740779763.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,2260221,33.14064,23.24612,154.113778,28,480688.0,100,0,745
1740779764.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2336458,33.097702,22.815332,122.070318,28,503856.0,100,0,384
1740779765.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44308176.0,1397,2,2284849,33.131626,22.728529,169.881190,28,472048.0,96,0,384
1740779766.091,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44398848.0,1399,1,2226406,33.10754,22.383854,154.113778,28,481128.0,100,0,535
