timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771175.2150002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,9,9707864.0,1319,81,2022308,33.37843,24.269875,-137.837731,27,203912.0,61,0,0
1740771176.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,11242904.0,1300,100,1996217,32.927246,23.615583,-112.915039,28,204480.0,53,0,0
1740771177.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,12,12211512.0,1299,100,1986156,33.191143,23.729433,-137.837731,27,187024.0,70,0,142
1740771178.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,15,16724544.000000002,1278,123,1955319,33.231503,23.97049,-137.837731,27,198368.0,60,0,0
1740771179.2150002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,19,21575472.0,1233,167,2003535,33.27097,24.375763,-112.915039,27,187312.0,62,0,276
1740771180.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,19,21918240.0,1246,154,1874922,33.28344,23.881706,-122.070318,27,191576.0,57,0,0
1740771181.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,21,23380176.0,1179,220,2247723,33.55788,24.045393,-130.208335,28,213888.0,50,0,0
1740771182.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21777216.0,1222,178,2004383,33.668633,24.12073,-122.070318,28,205264.0,54,0,0
1740771183.2150002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21835936.0,1261,139,2024493,33.426582,24.460339,-73.242191,27,192920.0,62,0,0
1740771184.2150002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21994480.0,1255,145,2024771,33.301483,24.76362,-104.777023,27,194304.0,58,0,0
1740771185.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21880384.0,1258,142,1901556,33.296803,23.855017,-112.915039,27,201344.0,60,0,0
1740771186.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21694168.0,1255,146,1943896,32.58097,23.582554,-104.777023,27,195192.0,66,0,0
1740771187.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21583328.0,1257,143,1996634,32.587227,23.758858,-130.208335,27,167912.0,75,0,198
1740771188.2150002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21793304.0,1255,145,2022789,32.882206,24.194008,-73.242191,27,190776.0,69,0,0
1740771189.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21595352.0,1253,146,1932893,32.5065,24.238758,-104.777023,27,189256.0,60,0,102
1740771190.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21624048.0,1256,144,1979433,33.050377,23.941603,-80.871580,28,197272.0,53,0,142
1740771191.2150002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21633416.0,1257,143,2025895,32.84797,24.013279,-122.070318,27,185040.0,63,0,0
1740771192.2150002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21700672.0,1256,145,1928234,33.232704,24.381449,-130.208335,27,187200.0,57,0,0
1740771193.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,20,26163632.0,1328,72,2086189,33.182735,25.0703125,-80.871580,28,306416.0,79,0,745
1740771194.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,39588208.0,1318,81,2207048,33.43617,25.463223,-154.113778,27,308704.0,83,0,535
1740771195.2150002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39834120.0,1290,110,2307408,33.11257,24.599113,-130.208335,27,279456.0,77,0,102
1740771196.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40544104.0,1323,77,2323014,33.204952,24.877533,-130.208335,27,289648.0,78,0,0
1740771197.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40654472.0,1323,78,2186114,33.017776,24.963413,-130.208335,27,284432.0,80,0,745
1740771198.2150002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40683432.0,1323,76,2313475,33.112865,25.506523,-130.208335,27,288352.0,81,0,0
1740771199.216,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41411896.0,1334,66,2217306,33.000626,24.61924,-112.915039,27,284480.0,80,0,535
1740771200.216,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41053744.0,1336,65,2170586,33.25473,24.885105,-112.915039,27,305944.0,85,0,0
1740777577.04,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,7289104.0,272,3,21090,33.380363,19.866705,154.113778,28,207960.0,44,0,1446
1740777578.04,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,30985488.0,996,0,160161,31.956131,25.609846,145.975747,28,547552.0,62,0,745
1740777579.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,381022,33.55712,24.373829,154.113778,28,468600.0,100,0,535
1740777580.0410001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,650168,33.257442,24.053684,162.251794,28,469104.0,100,0,535
1740777581.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,947465,33.452362,23.78773,162.251794,28,463128.0,100,0,745
1740777582.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1205384,33.3419,24.95527,97.147627,28,470152.0,100,0,276
1740777583.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1497964,33.38454,24.85355,112.915039,28,474472.0,100,0,535
1740777584.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44308176.0,1397,4,1762469,33.327267,24.662025,112.915039,28,467544.0,98,0,535
1740777585.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2047368,33.742043,24.374508,137.837731,28,480472.0,98,0,535
1740777586.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2139284,33.62081,24.459455,154.113778,28,492416.0,99,0,745
1740777587.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2216015,33.53472,24.626814,145.975747,28,454584.0,100,0,745
1740777588.0410001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2291877,33.635902,24.316782,154.113778,28,466480.0,100,0,384
1740777589.0410001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2231357,33.48518,24.11793,154.113778,28,494784.0,100,0,535
1740777590.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2312037,33.47851,23.994368,169.881190,28,453296.0,98,0,745
1740777591.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,1,2256875,33.51852,24.923386,112.915039,28,464072.0,100,0,535
1740777592.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2200425,33.51689,24.921928,104.777023,28,455840.0,99,0,535
1740777593.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2276275,33.77302,24.559969,130.208335,28,480472.0,100,0,535
1740777594.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43893800.0,1385,14,2269571,33.559982,24.149834,137.837731,28,467560.0,98,0,0
1740777595.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,33636024.0,1101,300,2112969,25.87786,19.882702,169.881190,28,162632.0,44,12,0
1740777596.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19548408.0,1172,228,2172487,26.3106,20.50744,137.837731,28,174080.0,40,10,0
1740777597.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5590728.0,1287,113,2038420,26.26052,20.28447,112.915039,28,174080.0,40,10,0
1740777598.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4313024.0,1284,115,2057388,25.930841,20.25162,145.975747,28,174080.0,40,10,0
1740777599.0410001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4283488.0,1302,98,1941257,26.28292,19.854473,179.036462,28,174080.0,40,10,0
1740777600.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,5,5792856.0,1264,137,2049497,26.27704,19.99616,112.915039,28,174080.0,40,10,0
1740777601.0410001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,5,5430808.0,1265,135,2063510,26.213001,20.61846,137.837731,28,174080.0,40,10,0
1740777602.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,6,5864096.0,1258,142,2029858,26.368921,20.61122,154.113778,28,174080.0,40,10,0
1740777603.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,5,5770216.0,1262,137,2000905,26.068602,20.273022,162.251794,28,174080.0,40,10,0
1740777604.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,6,5931640.0,1263,138,1957441,26.25064,20.042767,122.070318,28,174080.0,40,10,0
1740777605.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,6,5977408.0,1260,139,2042166,26.51036,20.549837,154.113778,28,174080.0,40,10,0
1740777606.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,6,5867744.0,1262,139,2003305,25.985842,20.223936,122.070318,28,174080.0,40,10,0
1740777607.0410001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,6,5967160.0,1267,133,1953558,26.859322,20.659962,130.208335,28,178432.0,41,9,0
1740777608.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,6,5895288.0,1260,140,2047717,26.311562,20.087416,162.251794,28,174080.0,40,10,0
1740777609.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,5,5643760.0,1266,134,2037643,26.305882,20.279688,122.070318,28,174080.0,40,10,0
1740777610.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,5,5695928.0,1260,139,2021172,26.105242,20.732588,130.208335,28,174080.0,40,10,0
1740777611.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,6,5824792.0,1265,136,1987695,26.11008,20.317917,137.837731,28,174080.0,40,10,0
1740777612.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,6,6183168.0,1258,142,2048398,26.161001,20.168383,130.208335,28,174080.0,40,10,0
1740777613.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,5,5515384.0,1264,135,2052952,26.055601,20.083574,137.837731,28,174080.0,40,10,0
1740777614.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,6,6063088.0,1271,130,1991114,26.975601,20.831406,145.975747,28,178432.0,41,9,0
1740777615.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,13,15584152.0,1399,0,1956788,33.270866,24.39162,162.251794,27,306232.0,95,0,535
1740777616.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,25,38188192.0,1400,1,2252099,33.346184,24.122992,154.113778,28,612768.0,98,0,535
1740777617.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2191577,33.626183,23.751776,130.208335,28,458712.0,100,0,535
1740777618.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2268461,33.53638,25.221638,80.871580,28,476776.0,100,0,384
1740777619.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2345208,33.546963,24.900257,104.777023,28,472168.0,100,0,745
1740777620.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2288106,33.681602,24.547468,104.777023,28,468240.0,100,0,535
1740777621.0410001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,2,2236516,33.41439,24.427149,137.837731,28,464696.0,98,0,535
1740777622.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2313775,33.56958,24.344847,130.208335,28,475864.0,100,0,535
