timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740770206.187,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43915824.0,1385,16,2212902,32.707012,23.906162,-130.208335,28,421776.0,93,0,0
1740770207.187,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42071184.0,1345,55,2314981,32.917934,23.788906,-145.975747,27,303288.0,87,0,384
1740770208.187,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41211632.0,1348,51,2236020,32.979626,23.928173,-130.208335,28,340520.0,85,0,102
1740770209.187,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40108056.0,1326,75,2308721,33.067383,24.139862,-122.070318,28,340248.0,84,0,745
1740776584.014,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,1344.0,2,0,0,33.534004,5.3604903,130.208335,28,8704.0,2,0,0
1740776585.014,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,9278480.0,339,0,19746,33.259655,22.15671,130.208335,28,309368.0,46,0,0
1740776586.013,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,34247456.0,1091,0,171772,32.34389,24.192202,112.915039,28,505136.0,73,0,535
1740776587.013,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,406942,33.2998,23.374918,112.915039,28,452456.0,100,0,276
1740776588.013,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,681742,33.55258,23.202492,130.208335,28,458992.0,100,0,535
1740776589.013,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,961009,33.46472,23.50204,137.837731,28,451712.0,100,0,384
1740776590.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1235825,33.5539,23.562025,130.208335,28,496808.0,100,0,535
1740776591.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1517142,33.52624,23.21038,162.251794,28,463968.0,100,0,535
1740776592.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44308176.0,1397,2,1806499,33.46912,23.041985,162.251794,28,486712.0,100,0,745
1740776593.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2058802,33.525623,23.178457,97.147627,28,479160.0,100,0,535
1740776594.013,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2183295,33.58372,23.919222,130.208335,28,494488.0,100,0,1038
1740776595.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2260048,33.3526,23.695505,130.208335,28,467744.0,100,0,745
1740776596.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2199515,33.49102,23.508957,112.915039,28,456032.0,100,0,535
1740776597.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2275739,33.529823,23.205582,137.837731,28,466792.0,100,0,535
1740776598.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2219674,33.45354,23.484442,137.837731,28,459544.0,100,0,745
1740776599.013,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2296048,33.4886,23.615906,145.975747,28,465184.0,100,0,745
1740776600.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2235527,33.561123,23.382505,145.975747,28,472648.0,100,0,384
1740776601.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2175346,33.304283,23.08254,162.251794,28,465672.0,100,0,535
1740776602.013,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42654744.0,1348,51,2056484,33.450405,22.545694,187.174479,28,402824.0,87,2,0
1740776603.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,37186952.0,1192,209,2081636,33.195164,21.651257,122.070318,28,195840.0,45,10,0
1740776604.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,34548480.0,1190,209,2019294,32.89011,22.05374,137.837731,28,195840.0,45,10,0
1740776605.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,22804480.0,1226,174,2066993,33.14244,21.641495,122.070318,28,188616.0,47,12,0
1740776606.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19485600.0,1269,131,1971177,32.915844,21.334833,122.070318,27,182584.0,52,12,0
1740776607.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19614376.0,1272,129,1860062,32.83058,21.341923,145.975747,27,186312.0,55,14,0
1740776608.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19522136.0,1266,133,1893882,32.530933,21.650606,145.975747,27,170904.0,60,13,0
1740776609.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19548016.0,1268,132,1925982,32.578403,21.361528,154.113778,27,162544.0,59,16,0
1740776610.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19590800.0,1270,130,1815645,32.45882,21.3105,130.208335,27,177080.0,57,14,0
1740776611.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19554168.0,1269,132,1849841,32.4252,21.11674,162.251794,27,169176.0,57,18,0
1740776612.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19884168.0,1264,135,1836546,32.698708,21.359934,97.147627,28,183960.0,53,12,0
1740776613.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19846616.0,1262,139,1834730,32.977222,21.91508,112.915039,28,176096.0,47,12,0
1740776614.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19690312.0,1261,139,1850433,32.882618,21.660196,145.975747,27,182944.0,54,14,0
1740776615.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20056104.0,1261,139,1818362,32.71107,21.409033,145.975747,27,170040.0,57,16,0
1740776616.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19727056.0,1261,139,1828766,32.610237,21.131475,130.208335,27,174168.0,55,13,0
1740776617.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19584696.0,1259,140,1854799,32.44258,21.451088,145.975747,27,171560.0,58,18,0
1740776618.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19782120.0,1264,137,1859038,32.714268,21.523937,154.113778,27,175504.0,58,10,0
1740776619.013,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19880832.0,1260,139,1848550,32.65086,21.452026,162.251794,28,184320.0,51,12,0
1740776620.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19903496.0,1262,139,1837949,32.875114,21.341486,162.251794,28,178896.0,47,14,0
1740776621.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20277176.0,1260,139,1913941,32.771477,21.20182,122.070318,27,177992.0,53,12,0
1740776622.012,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,20836400.0,1297,104,1923188,32.810974,22.365063,145.975747,27,234912.0,64,8,745
1740776623.013,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,24,35626000.0,1400,0,2261553,33.423702,23.46948,145.975747,28,443608.0,100,0,276
1740776624.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2201373,33.54858,23.323473,130.208335,28,466752.0,100,0,1038
1740776625.012,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2277260,33.68722,23.273407,130.208335,28,464816.0,100,0,745
1740776626.012,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2216724,33.41832,23.658602,122.070318,28,470984.0,100,0,745
1740776627.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2293481,33.42718,23.436981,145.975747,28,464184.0,100,0,745
1740776628.012,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2237786,33.51471,23.078714,162.251794,28,473312.0,99,0,745
1740776629.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2313654,33.35018,22.914845,179.036462,28,472896.0,100,0,384
