timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740768924.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2264087,33.992,24.674458,-169.881190,28,481712.0,100,0,535
1740768925.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2207658,33.855583,23.485172,-154.113778,28,460512.0,100,0,384
1740768926.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2283914,34.0624,23.780308,-145.975747,28,485528.0,100,0,535
1740768927.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44309304.0,1398,2,2237683,33.859783,24.051668,-112.915039,28,460112.0,100,0,535
1740768928.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,2186083,33.935497,24.210855,-112.915039,28,469296.0,99,0,384
1740768929.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2262304,33.910442,24.182184,-112.915039,28,482480.0,100,0,535
1740768930.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44142480.0,1394,6,2235829,33.83946,23.961136,-112.915039,28,444216.0,96,0,0
1740768931.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42048904.0,1354,46,2196836,33.29604,24.785925,-97.147627,28,225392.0,54,0,0
1740768932.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41890712.0,1350,50,2313939,33.13996,24.874144,-89.009603,28,182216.0,50,0,0
1740768933.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41873888.0,1350,50,2296658,33.173763,25.292204,-89.009603,28,187920.0,50,0,0
1740768934.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41855880.0,1349,51,2281242,33.407425,24.547369,-122.070318,28,211688.0,52,0,0
1740768935.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41833912.0,1349,50,2263772,33.27255,24.44575,-130.208335,28,186184.0,51,0,0
1740768936.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41919440.0,1351,50,2245104,33.25114,24.546997,-145.975747,27,188136.0,51,0,0
1740768937.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41854856.0,1349,50,2225321,33.603,24.788456,-122.070318,28,204104.0,50,0,0
1740768938.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41887752.0,1350,51,2210749,33.285885,24.827587,-130.208335,28,194592.0,51,0,0
1740768939.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41798232.0,1349,50,2197086,33.43514,24.698555,-122.070318,28,201520.0,51,0,0
1740768940.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41839232.0,1350,51,2188974,33.256695,24.479858,-112.915039,27,189296.0,52,0,0
1740768941.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41850952.0,1350,50,2310582,33.12223,24.751081,-73.242191,28,187584.0,52,0,0
1740768942.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41851808.0,1349,50,2291960,33.52756,25.071178,-112.915039,28,192768.0,50,0,0
1740768943.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41881496.0,1350,50,2272147,33.167923,25.35896,-112.915039,28,184984.0,51,0,0
1740768944.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41852992.0,1350,51,2261972,33.119095,24.220476,-145.975747,27,196512.0,53,0,0
1740768945.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41761896.0,1348,52,2259126,32.938923,24.5096,-154.113778,27,183176.0,52,0,0
1740768946.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41841264.0,1350,50,2244511,33.19008,24.704592,-145.975747,28,199608.0,52,0,0
1740768947.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41774592.0,1348,51,2234785,33.155117,24.962805,-112.915039,28,199008.0,52,0,0
1740768948.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41804384.0,1349,51,2226235,33.45652,24.919947,-137.837731,28,197392.0,50,0,0
1740768949.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41877120.0,1351,50,2213027,33.534363,24.412092,-104.777023,28,200920.0,50,0,0
1740768950.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42112336.0,1355,44,2295186,33.30084,24.595251,-104.777023,28,217960.0,55,0,384
1740768951.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2235959,33.647343,24.26604,-112.915039,28,505304.0,100,0,535
1740768952.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2175498,34.096043,24.603765,-89.009603,28,530032.0,100,0,384
1740768953.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44393808.0,1400,1,2258590,33.81526,23.595354,-145.975747,28,483832.0,100,0,535
1740768954.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2198064,33.94836,23.643902,-162.251794,28,474552.0,100,0,384
1740768955.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2279288,33.87984,23.935165,-130.208335,28,474768.0,100,0,535
1740768956.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2218798,34.025482,24.240633,-137.837731,28,488784.0,100,0,745
1740768957.1200001,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2296046,33.96904,24.107357,-122.070318,28,469576.0,100,0,276
1740768958.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2238590,34.053013,23.850178,-104.777023,28,481464.0,99,0,384
1740775331.035,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,2653192.0,114,1,0,33.873913,14.190059,154.113778,28,111600.0,23,0,0
1740775332.035,0,10,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,23455248.0,766,0,70304,32.18849,23.777357,154.113778,28,522464.00000000006,61,0,535
1740775333.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,324002,33.568443,23.115242,112.915039,28,448576.0,100,0,535
1740775334.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,581967,33.82144,23.894781,122.070318,28,500368.0,100,0,384
1740775335.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,852036,33.807262,23.67393,122.070318,28,469912.0,100,0,745
1740775336.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1132483,33.95002,23.427462,154.113778,28,488376.0,100,0,745
1740775337.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1412911,33.564003,23.310389,145.975747,28,480712.0,100,0,745
1740775338.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1682093,33.832302,23.677317,154.113778,28,490128.0,100,0,745
1740775339.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44213160.0,1396,3,1966439,34.00544,23.2656,154.113778,28,499200.0,100,0,745
1740775340.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2239294,33.87918,23.18417,162.251794,28,509336.0,100,0,535
1740775341.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2230821,33.542522,22.860975,162.251794,28,479704.0,100,0,745
1740775342.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2307007,33.51958,23.608194,122.070318,28,466584.0,100,0,535
1740775343.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2247386,33.55986,23.947382,97.147627,28,462520.0,100,0,384
1740775344.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2323234,33.976063,23.555233,137.837731,28,465808.0,100,0,745
1740775345.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2267175,33.924145,23.413086,145.975747,28,445576.0,99,0,745
1740775346.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344200.0,1399,1,2215925,33.803898,23.192125,145.975747,28,467440.0,98,0,745
1740775347.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2292666,33.8265,23.466385,137.837731,28,468952.0,100,0,384
1740775348.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2236620,33.763153,23.412958,145.975747,28,451800.0,99,0,384
1740775349.035,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43064616.0,1373,26,2066723,33.712177,23.599405,137.837731,28,337904.0,79,0,384
1740775350.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41796608.0,1349,52,2063443,33.183094,23.402958,169.881190,28,219384.0,55,0,535
1740775351.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41714672.0,1347,52,2334671,33.283607,23.830502,104.777023,28,218360.0,56,0,0
1740775352.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41885640.0,1351,50,2320563,33.208767,23.977747,97.147627,28,310976.0,73,0,0
1740775353.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41866104.0,1350,50,2166625,33.502445,23.724443,145.975747,28,300568.0,72,0,745
1740775354.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41815968.0,1349,50,2288527,33.235783,23.55048,130.208335,27,281328.0,73,0,0
1740775355.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41892744.0,1351,50,2272850,33.311302,23.48324,130.208335,27,218896.0,60,0,0
1740775356.035,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41815968.0,1349,50,2120871,33.211693,24.04067,145.975747,27,212216.0,58,0,384
1740775357.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41899920.0,1351,50,2241017,33.408,23.984217,154.113778,27,218616.0,61,0,0
1740775358.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41849784.0,1350,50,2090378,33.185333,23.683178,145.975747,27,223600.0,66,0,535
1740775359.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41858928.0,1350,50,2074854,33.42521,23.525658,169.881190,27,218824.0,58,0,384
1740775360.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41849784.0,1350,50,2059271,33.38276,23.275946,89.009603,27,237920.0,66,0,535
1740775361.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41830248.0,1349,50,2179426,33.544224,24.214554,97.147627,27,220712.0,63,0,74
1740775362.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41885640.0,1351,50,2028888,33.5723,24.105284,137.837731,28,214336.0,54,0,384
1740775363.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41823072.0,1349,50,2286271,33.068447,23.757076,122.070318,27,227344.0,63,0,0
1740775364.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41885640.0,1351,50,2272079,33.241047,23.44593,137.837731,27,239312.0,67,0,0
1740775365.035,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41762760.0,1348,52,2268399,33.460613,23.698885,137.837731,27,219656.0,62,0,14
1740775366.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41798112.0,1349,51,2259603,33.272087,23.860298,169.881190,27,228408.0,69,0,0
1740775367.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41828184.0,1349,51,2110300,33.235607,23.80599,137.837731,27,215072.0,61,0,535
1740775368.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,41771424.0,1348,51,2237792,33.399433,23.589893,162.251794,27,217488.0,60,0,0
1740775369.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43168104.0,1376,24,2332198,33.02208,23.0864,162.251794,28,333528.0,78,0,535
1740775370.036,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44357448.0,1399,1,2278944,33.624165,23.5183,112.915039,28,463840.0,98,0,535
1740775371.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2217897,33.60944,23.966862,97.147627,28,446032.0,100,0,745
1740775372.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2294121,33.704662,23.593002,130.208335,28,479920.0,100,0,535
1740775373.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44279112.0,1397,2,2246156,33.528877,23.51752,145.975747,28,474256.0,96,0,535
1740775374.035,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2185604,33.55464,23.27526,137.837731,28,448864.0,100,0,745
1740775375.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2262355,33.985283,23.66862,162.251794,28,457104.0,100,0,384
1740775376.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2206645,33.643253,23.528656,154.113778,28,462752.0,99,0,384
