timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771348.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5239232.0,1267,133,2088176,32.81902,21.697527,-112.915039,28,195840.0,45,10,0
1740771349.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5228200.0,1265,135,1992800,32.89444,22.262342,-122.070318,28,195840.0,45,10,0
1740771350.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8458576.0,1400,0,2037696,32.73071,25.486435,-80.871580,28,226504.0,65,0,276
1740771351.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,12,14020648.0,1399,0,1933223,33.458702,25.843613,-73.242191,27,298848.0,100,0,535
1740771352.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,21,29116776.0,1400,0,2125978,33.17338,24.331053,-154.113778,28,449424.0,100,0,384
1740771353.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,39892112.0,1280,120,2210557,32.758427,24.754713,-137.837731,27,214024.0,80,0,384
1740771354.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,40372288.0,1291,109,2246855,33.07808,25.11974,-122.070318,27,294216.0,79,0,0
1740771355.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40568184.0,1322,79,2263072,33.050964,25.422228,-97.147627,27,306400.0,79,0,0
1740771356.22,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40836720.0,1323,76,2231533,32.95175,24.538465,-122.070318,27,307800.0,96,0,53
1740771357.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41074080.0,1332,68,2314898,33.45751,24.915518,-97.147627,27,305576.0,86,0,20
1740777733.042,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,733840.0,40,0,0,34.056835,10.107742,154.113778,28,50664.0,12,0,0
1740777734.042,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,18233104.0,617,0,61924,32.33058,25.032015,137.837731,28,500208.0,55,0,384
1740777735.042,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44317656.0,1398,0,257866,33.67828,24.13098,145.975747,28,473160.0,100,0,535
1740777736.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,532686,33.6128,24.588482,145.975747,28,502592.0,100,0,535
1740777737.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,806306,33.48876,24.30943,162.251794,28,450984.0,100,0,745
1740777738.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44394744.0,1399,1,1100605,33.57556,23.99974,162.251794,28,459048.0,100,0,384
1740777739.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,1393159,33.501602,23.820538,97.147627,28,473720.0,100,0,535
1740777740.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1634216,33.39176,25.131746,97.147627,28,484952.0,100,0,745
1740777741.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44347112.0,1398,2,1917565,33.592777,24.921701,122.070318,28,473872.0,98,0,276
1740777742.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2214610,33.5606,24.388783,112.915039,28,498776.0,100,0,745
1740777743.042,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2178892,33.56826,24.266346,130.208335,28,486568.0,100,0,535
1740777744.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2254756,33.711563,24.504904,145.975747,28,472688.0,100,0,1038
1740777745.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2198701,33.450222,24.613598,145.975747,28,472712.0,100,0,745
1740777746.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2274948,33.696503,24.252106,162.251794,28,494848.0,100,0,745
1740777747.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2215326,33.41788,23.84257,162.251794,28,453184.0,100,0,745
1740777748.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2291170,33.565323,24.452354,112.915039,28,489664.0,100,0,535
1740777749.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44382968.0,1399,1,2230642,33.6179,24.977665,122.070318,28,453352.0,100,0,535
1740777750.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44448520.0,1401,0,2311320,33.6604,24.663513,130.208335,28,470152.0,100,0,745
1740777751.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,39435600.0,1248,152,2203117,31.536509,23.146025,130.208335,28,345088.0,75,4,0
1740777752.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,31578048.0,1061,339,2168231,26.126335,21.34165,137.837731,28,191488.0,44,10,0
1740777753.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,15,15272832.0,1175,225,2206775,25.86693,21.935358,154.113778,28,165496.0,44,12,0
1740777754.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,6,6163224.0,1248,151,2131079,25.589178,21.733625,145.975747,28,178432.0,41,10,0
1740777755.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,6,6205552.0,1255,146,2050773,25.554281,21.680857,169.881190,28,174080.0,40,10,0
1740777756.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,6,5809624.0,1254,145,2019436,25.487656,21.240541,187.174479,28,166448.0,42,10,0
1740777757.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,5,5387080.0,1260,141,2042377,24.9824,21.144741,122.070318,27,155920.0,44,11,53
1740777758.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,5,5252968.0,1266,133,2079217,25.6282,21.66841,104.777023,27,159280.0,47,13,0
1740777759.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,5,5243984.0,1265,135,1981845,25.58597,21.494022,122.070318,27,156000.0,49,13,0
1740777760.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,5,5247792.0,1263,137,2021136,25.265057,21.60839,130.208335,27,153656.0,44,11,0
1740777761.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,5,5223216.0,1258,143,2063248,25.02963,21.329563,122.070318,27,144920.0,43,11,0
1740777762.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,5,5250176.0,1265,135,1965092,25.337967,21.657635,154.113778,27,155064.0,45,14,0
1740777763.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,5,5270064.0,1269,131,2000857,26.129072,21.700722,162.251794,28,163552.0,46,10,0
1740777764.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,5,5273472.0,1270,130,2035567,26.233593,21.585348,162.251794,28,167728.0,44,10,0
1740777765.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,5,5247664.0,1264,135,2074932,25.656605,21.316353,169.881190,28,168528.0,42,11,0
1740777766.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,5,5245768.0,1263,137,1977336,25.63204,21.650993,137.837731,28,162736.0,42,10,0
1740777767.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,5,5255240.0,1265,136,2014861,26.183445,21.783226,130.208335,28,155808.0,44,10,0
1740777768.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,5,5274136.0,1270,129,2049564,26.473686,21.511961,130.208335,28,168792.0,47,10,0
1740777769.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,5,5349720.0,1266,135,2076630,25.376965,21.258852,145.975747,28,167656.0,44,10,0
1740777770.043,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,5,5423744.0,1266,133,1955377,25.14854,21.04615,137.837731,27,148568.0,49,14,0
1740777771.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,5,6091496.0,1322,78,2025165,27.458473,23.121876,154.113778,28,182200.0,48,7,0
1740777772.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,8,9254240.0,1401,0,1975493,33.048508,24.799147,162.251794,27,219976.0,79,0,142
1740777773.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,15,18719056.0,1400,0,1963611,33.508183,23.935322,169.881190,27,350808.0,100,0,535
1740777774.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,26,40155784.0,1400,0,2284997,33.70536,24.291208,89.009603,28,576216.0,100,0,384
1740777775.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2225385,33.6776,25.209276,112.915039,28,480640.0,100,0,535
1740777776.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2301242,33.58634,24.748285,122.070318,28,460416.0,100,0,745
1740777777.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2245146,33.321777,24.515196,130.208335,28,462424.0,98,0,745
1740777778.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2184607,33.55992,24.247097,137.837731,28,461976.0,100,0,745
