timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769717.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21038320.0,1272,128,1985373,33.179043,24.790747,-130.208335,28,217600.0,50,0,0
1740769718.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21041296.0,1274,126,1968381,32.995483,24.613333,-130.208335,28,217600.0,50,0,0
1740769719.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,20914296.0,1273,126,1969344,33.043602,24.464905,-97.147627,28,217600.0,50,0,0
1740769720.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,20961056.0,1277,124,1964535,33.203403,24.719679,-130.208335,28,217600.0,50,0,0
1740769721.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,20943632.0,1276,124,1959759,33.083042,25.054293,-104.777023,28,217600.0,50,0,0
1740769722.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,20926208.0,1275,124,1954960,33.04248,25.303703,-65.104167,28,217600.0,50,0,0
1740769723.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21222656.0,1285,116,1916949,33.121334,24.408575,-80.871580,28,229416.0,54,0,0
1740769724.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,20926208.0,1275,124,1912151,33.316227,24.241074,-73.242191,28,209160.0,53,0,0
1740769725.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21009344.0,1277,124,2036002,32.98584,24.595337,-97.147627,28,213888.0,50,0,0
1740769726.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21030448.0,1276,124,2020383,33.082962,24.815958,-80.871580,28,217600.0,50,0,0
1740769727.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21059256.0,1275,124,1998083,33.005642,24.83331,-122.070318,28,217600.0,50,0,0
1740769728.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21109168.0,1277,124,1971940,33.3404,24.517536,-154.113778,28,217600.0,50,0,0
1740769729.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21082048.0,1271,128,1946971,33.30604,24.726347,-145.975747,28,217600.0,50,0,0
1740769730.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21089240.0,1273,128,1928922,33.17692,24.931374,-112.915039,28,217600.0,50,0,0
1740769731.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21038480.0,1274,126,1912300,33.366882,25.231611,-122.070318,28,217600.0,50,0,0
1740769732.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21507480.0,1285,115,1972293,32.855286,24.676598,-154.113778,28,225232.0,53,0,384
1740769733.17,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,23,33086496.0,1400,0,2219956,33.24002,23.601404,-154.113778,27,404616.0,100,0,535
1740769734.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2295816,33.46332,23.98414,-122.070318,28,460616.0,100,0,745
1740769735.17,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2236547,33.624,24.263573,-130.208335,28,469408.0,100,0,535
1740769736.17,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2175640,33.61322,24.450882,-122.070318,28,451896.0,100,0,535
1740769737.17,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2251500,33.37236,23.900724,-104.777023,28,471928.0,100,0,384
1740769738.17,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2190996,33.55514,24.14792,-97.147627,28,466440.0,100,0,384
1740769739.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2268090,33.523342,24.438866,-80.871580,28,462304.0,100,0,535
1740769740.17,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2207563,33.23148,24.582615,-73.242191,28,468376.0,100,0,1038
1740776115.025,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,14194192.0,486,0,16872,31.051424,22.96753,122.070318,28,507704.0,45,0,1446
1740776116.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43469104.0,1373,0,256338,33.53928,23.604038,137.837731,28,453920.0,100,0,535
1740776117.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,541218,33.548676,23.594746,112.915039,28,462896.0,98,0,745
1740776118.025,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,803606,33.607735,23.143055,130.208335,28,460408.0,98,0,535
1740776119.025,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44375792.0,1399,1,1094619,33.624622,23.55431,130.208335,28,447760.0,100,0,384
1740776120.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,1357024,33.686142,23.578238,145.975747,28,471760.0,100,0,745
1740776121.025,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1620590,33.51498,23.340849,162.251794,28,486208.0,100,0,384
1740776122.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44258504.0,1395,4,1899250,33.6907,23.067335,162.251794,28,476360.0,100,0,384
1740776123.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2172979,33.586502,22.810673,162.251794,28,489104.0,100,0,1038
1740776124.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2248442,33.464,23.35422,104.777023,28,471584.0,98,0,384
1740776125.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2187916,33.67284,24.07768,97.147627,28,459544.0,100,0,745
1740776126.025,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2268232,33.625122,23.663492,122.070318,28,454184.0,100,0,535
1740776127.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2208968,33.766422,23.486324,122.070318,28,474048.0,100,0,745
1740776128.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2284824,33.832222,23.4052,137.837731,28,484128.0,100,0,142
1740776129.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2360699,33.710423,23.215754,112.915039,28,469096.0,100,0,1038
1740776130.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2300192,33.66236,23.764877,154.113778,28,476792.0,100,0,535
1740776131.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44351712.0,1398,1,2243533,33.639336,23.399612,130.208335,28,465208.0,99,0,0
1740776132.025,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2187456,33.80063,23.31447,145.975747,28,452104.0,99,0,384
1740776133.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2263319,33.374443,22.895308,145.975747,28,468728.0,100,0,535
1740776134.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2207271,33.494465,22.66369,122.070318,28,458712.0,99,0,384
1740776135.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2283992,33.4445,23.795893,112.915039,28,461184.0,100,0,535
1740776136.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2223452,33.34936,23.57282,112.915039,28,452600.0,100,0,745
1740776137.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2303796,33.52312,23.526321,112.915039,28,475016.0,100,0,384
1740776138.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2243275,33.42306,23.121307,122.070318,28,461856.0,100,0,535
1740776139.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2320394,33.391182,22.87567,162.251794,28,455680.0,100,0,535
1740776140.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2259868,33.46896,23.256466,137.837731,28,467104.0,100,0,384
1740776141.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2199333,33.43156,23.347696,137.837731,28,448424.0,100,0,384
1740776142.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2274822,33.3637,23.039865,179.036462,28,465496.0,100,0,535
1740776143.025,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2215537,33.334843,22.722338,154.113778,28,462424.0,100,0,1038
1740776144.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2291390,33.38362,22.671202,169.881190,28,460600.0,100,0,535
1740776145.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2230865,33.43444,23.172575,89.009603,28,463176.0,100,0,535
1740776146.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2311208,33.457,23.655794,122.070318,28,474720.0,100,0,745
1740776147.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2256386,33.39056,23.551897,145.975747,28,470856.0,100,0,384
1740776148.025,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2195861,33.36428,23.246193,112.915039,28,468016.0,100,0,535
1740776149.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2272353,33.461002,23.03346,104.777023,28,464816.0,100,0,745
1740776150.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2216639,33.36816,23.140705,162.251794,28,429176.0,100,0,535
1740776151.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2293405,33.512623,23.323479,154.113778,28,472440.0,100,0,384
1740776152.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2232868,33.321022,23.117886,130.208335,28,460064.0,98,0,276
1740776153.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2308718,33.487682,23.13205,154.113778,28,457304.0,100,0,276
1740776154.025,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2248548,33.687344,22.838362,179.036462,28,469280.0,100,0,384
1740776155.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2187512,33.87702,23.662401,104.777023,28,456648.0,100,0,384
1740776156.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2264801,33.87134,23.872711,104.777023,28,480840.0,100,0,535
1740776157.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2204282,33.641903,23.69272,130.208335,28,465560.0,100,0,745
1740776158.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2280500,33.65926,23.344765,145.975747,28,462360.0,100,0,745
1740776159.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2220516,33.76116,23.101112,130.208335,28,477640.0,100,0,384
1740776160.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2295998,33.867104,23.531874,137.837731,28,464416.0,100,0,745
