timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771222.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40357448.0,1320,81,2291305,33.656265,25.501066,-154.113778,27,331992.0,83,0,384
1740771223.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42798048.0,1377,23,2293901,33.46409,24.379946,-154.113778,28,399968.0,91,0,535
1740771224.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43358024.0,1368,32,2225852,33.124355,24.54164,-145.975747,27,338792.0,85,0,0
1740771225.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,34984488.0,1210,189,2261786,32.11597,23.086618,-716.145848,27,239312.0,65,3,0
1740771226.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,12,12009960.0,1199,201,2165167,30.5384,21.92381,-112.915039,28,195840.0,45,5,0
1740771227.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4371960.0,1286,115,2176317,30.715883,21.868773,-104.777023,28,189832.0,46,5,0
1740771228.216,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3698984.0,1305,94,1998217,30.461143,22.215357,708.007803,28,191488.0,44,5,0
1740771229.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4101456.0,1291,109,2042705,30.40314,22.391335,1163.228376,28,189832.0,46,5,0
1740771230.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4309184.0,1280,120,2062784,30.25296,22.853138,-122.070318,28,187136.0,43,5,0
1740771231.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4329808.0,1285,116,2078888,30.517162,22.042292,552.876770,28,195840.0,45,5,0
1740771232.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5392416.0,1264,135,1960557,30.204882,21.85253,-927.225756,28,192128.0,45,5,0
1740771233.216,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6254960.0,1246,154,2011714,29.995144,21.774313,-130.208335,28,184064.0,44,5,0
1740771234.216,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6148112.0,1248,152,1936630,30.122162,22.14232,-1170.857786,28,192128.0,45,5,0
1740771235.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6425144.0,1241,160,1972162,30.543322,22.602423,-617.980959,28,195840.0,45,5,0
1740771236.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6099472.0,1240,159,2040735,30.494473,22.004978,-390.116384,28,190608.0,46,5,0
1740771237.217,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,5842056.0,1251,149,2006056,30.427002,22.411093,-415.039068,28,195840.0,45,5,0
1740771238.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5651096.0,1255,146,1994820,30.308802,22.538193,-1024.881954,28,195840.0,45,5,0
1740771239.217,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5480216.0,1256,143,2004488,30.942682,22.85267,333.150240,28,196480.0,46,4,0
1740771240.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5323224.0,1258,142,2033597,30.367401,21.5342,65.104167,28,184704.0,45,5,0
1740771241.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5848008.0,1262,139,2004372,30.49204,21.843493,-137.837731,28,195840.0,45,5,0
1740771242.217,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5323544.0,1253,146,2033170,30.34448,21.953352,-65.104167,28,195840.0,45,5,0
1740771243.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5428696.0,1260,141,2049753,30.430492,22.26248,-1170.857786,28,187776.0,44,5,0
1740771244.217,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5716272.0,1258,142,2029535,30.433321,22.356651,-104.777023,28,192128.0,45,5,0
1740771245.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6477056.0,1324,76,2052098,32.172123,23.668612,-122.070318,28,204544.0,47,2,0
1740771246.217,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,12105648.0,1399,0,1911592,33.145092,25.26868,-80.871580,27,271576.0,90,0,384
1740771247.217,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,23,33570424.0,1399,1,2225645,33.18038,25.413662,-89.009603,28,528704.0,100,0,384
1740771248.217,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43827216.0,1382,18,2238275,33.12088,24.998476,-162.251794,28,368896.0,82,0,384
1740771249.217,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42626616.0,1346,54,2262604,32.76272,24.496721,-145.975747,27,278736.0,81,0,28
1740771250.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,39910912.0,1266,134,2216860,32.99866,24.720894,-130.208335,27,195856.0,76,0,0
1740771251.217,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43212544.0,1365,36,2172716,33.464336,24.79054,-122.070318,27,364328.0,90,0,535
1740771252.217,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41233096.0,1335,64,2233223,33.501045,25.17111,-137.837731,27,348112.0,92,0,102
1740777629.0410001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,3349256.0,137,3,33744,33.224403,14.344164,162.251794,28,120712.0,30,0,0
1740777630.0410001,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,23255776.0,760,1,102951,32.28247,24.573252,162.251794,28,483632.0,51,0,38
1740777631.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44428168.0,1401,0,303445,33.57344,24.64311,137.837731,28,469112.0,100,0,384
1740777632.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,578250,33.566883,24.765312,112.915039,28,476768.0,100,0,384
1740777633.0410001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,857505,33.54164,24.402964,130.208335,28,460304.0,100,0,276
1740777634.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1149180,33.625023,24.198895,137.837731,28,470040.0,100,0,535
1740777635.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,1407998,33.467083,24.647387,137.837731,28,476832.0,100,0,535
1740777636.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1682804,33.661522,24.459152,137.837731,28,487512.0,100,0,535
1740777637.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44255424.0,1395,4,1984353,33.620064,24.203817,154.113778,28,486088.0,98,0,384
1740777638.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2219249,33.5899,23.901506,179.036462,28,506776.0,100,0,745
1740777639.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2295617,33.62178,24.387203,104.777023,28,455048.0,100,0,535
1740777640.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2235458,33.679283,25.120958,130.208335,28,476008.0,100,0,535
1740777641.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2174948,33.57096,24.791677,112.915039,28,496152.0,100,0,745
1740777642.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2250840,33.646603,24.418268,130.208335,28,474400.0,100,0,535
1740777643.0410001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2332055,33.63743,24.199646,130.208335,28,459568.0,98,0,745
1740777644.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2271887,33.64952,24.708931,137.837731,28,467304.0,100,0,384
1740777645.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44362992.0,1398,3,2222412,33.414246,24.54816,169.881190,28,455600.0,98,0,745
1740777646.0410001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2298238,33.532776,24.341818,145.975747,28,470968.0,98,0,535
1740777647.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,35838216.0,1142,259,2103563,33.364727,21.254944,-495.910626,28,238512.0,56,10,0
1740777648.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,22,24983768.0,1121,279,2173284,32.660484,20.589699,-487.772638,28,189048.0,46,12,0
1740777649.0410001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,9,9693152.0,1233,167,2076979,32.594532,21.14555,-910.949723,27,182784.0,52,12,0
1740777650.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5296440.0,1280,120,1973813,33.292526,21.043905,-504.048671,28,191920.0,47,10,0
1740777651.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5286968.0,1278,121,2007027,33.434258,20.979122,-472.005212,28,195840.0,45,10,0
1740777652.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5293496.0,1279,122,2040542,32.744656,20.731047,-504.048671,28,183184.0,46,12,0
1740777653.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5618296.0,1272,128,2033484,33.352,20.633417,-480.143228,28,195840.0,45,10,0
1740777654.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6136688.0,1265,135,1961222,33.505203,21.198435,-519.816069,28,195840.0,45,10,0
1740777655.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6219376.0,1268,132,2015794,33.459145,21.052034,-512.186716,28,194216.0,46,10,0
1740777656.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6257008.0,1266,134,1928474,33.45,20.797424,-999.959298,28,195840.0,45,10,0
1740777657.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6260848.0,1267,133,1977818,33.4396,20.660034,-1113.891585,28,195840.0,45,10,0
1740777658.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6260848.0,1267,132,2025701,33.45953,20.909431,-788.879390,28,195840.0,45,10,0
1740777659.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6254960.0,1266,135,1939320,33.33586,21.25439,-887.044280,28,191920.0,47,10,0
1740777660.042,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6239216.0,1263,136,1990611,33.31542,20.968372,-1048.787453,28,195840.0,45,10,0
1740777661.042,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6272112.0,1269,132,2039914,33.217255,20.631517,-462.849954,28,186480.0,49,10,74
1740777662.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6247512.0,1265,134,1953106,33.529503,20.702446,-674.947103,28,195624.0,46,10,0
1740777663.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6248432.0,1265,135,2003965,33.269554,21.208063,-545.247417,28,188208.0,47,11,0
1740777664.042,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6256112.0,1266,135,2053835,33.32491,20.92736,-472.005212,28,195840.0,45,10,0
1740777665.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6255216.0,1266,134,1967464,33.469566,20.826885,-527.954114,28,195840.0,45,10,0
1740777666.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6243952.0,1264,135,2017464,33.36958,20.54302,-561.014815,28,191920.0,47,10,0
1740777667.042,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,8060152.0,1378,23,1978246,33.029118,23.778261,112.915039,27,212104.0,60,1,276
1740777668.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,17,21991520.0,1400,0,1961007,33.5049,24.930069,122.070318,27,368376.0,100,0,384
1740777669.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,42055912.0,1400,0,2327837,33.61386,24.611036,122.070318,28,546992.0,100,0,745
1740777670.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2271781,33.671677,24.422216,122.070318,28,471624.0,99,0,384
1740777671.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,2216602,33.51456,24.313892,145.975747,28,479704.0,100,0,535
1740777672.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2292446,33.61796,24.677307,137.837731,28,458040.0,100,0,535
1740777673.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2231942,33.509563,24.443558,162.251794,28,471456.0,100,0,535
1740777674.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2307825,33.71542,24.080856,169.881190,28,501096.0,100,0,745
