timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771798.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44077544.0,1393,6,2225545,32.127098,24.185347,-112.915039,28,432752.0,95,0,0
1740771799.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,23,28679304.0,1192,209,2373505,32.104893,22.107452,-112.915039,28,295560.0,65,0,0
1740771800.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6391128.0,1277,123,2276146,32.252163,20.965895,-122.070318,28,217600.0,50,0,0
1740771801.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5509664.0,1298,101,2145571,32.304283,21.245102,-73.242191,28,217600.0,50,0,0
1740771802.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6326496.0,1294,107,2050503,32.21812,21.402414,-73.242191,28,217600.0,50,0,0
1740771803.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6330976.0,1295,104,1953527,32.23864,21.559217,-104.777023,28,217600.0,50,0,0
1740771804.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7077320.0,1296,105,2037514,32.523323,21.920502,-65.104167,28,217600.0,50,0,0
1740771805.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7378752.0,1294,106,2084687,32.68372,21.91011,-122.070318,28,217600.0,50,0,0
1740771806.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7352640.0,1290,109,1997226,32.51908,21.838293,-73.242191,28,217600.0,50,0,0
1740771807.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7404736.0,1277,124,2042360,32.5932,20.814295,-145.975747,28,217600.0,50,0,0
1740771808.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7424832.0,1275,125,1947306,32.46188,20.964525,-122.070318,28,217600.0,50,0,0
1740771809.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7394880.0,1273,126,1991834,32.38232,21.294052,-137.837731,28,217600.0,50,0,0
1740771810.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7387328.0,1276,125,2037247,32.146,21.205519,-145.975747,28,217600.0,50,0,0
1740771811.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7373760.0,1275,125,1947865,32.310963,21.481012,-73.242191,28,217600.0,50,0,0
1740771812.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7463872.0,1276,124,1984281,32.400402,21.600124,-104.777023,28,217600.0,50,0,0
1740771813.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7414464.0,1274,126,2028180,32.38348,21.570866,-104.777023,28,217600.0,50,0,0
1740771814.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7440192.0,1274,125,2066759,32.49232,21.631393,-122.070318,28,217600.0,50,0,0
1740771815.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7406016.0,1276,124,1972592,32.38056,21.621841,-130.208335,28,217600.0,50,0,0
1740771816.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6685136.0,1291,110,1970905,32.22244,20.835606,-130.208335,28,204320.0,55,0,0
1740771817.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6354656.0,1299,101,2008064,32.518723,20.62372,-89.009603,28,217600.0,50,0,0
1740771818.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,6783392.0,1271,129,1994444,32.51792,20.894667,-112.915039,28,217600.0,50,0,0
1740771819.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8991640.0,1366,34,1971578,32.372208,23.81742,-130.208335,27,235944.0,68,0,384
1740771820.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,19,25726064.0,1399,0,2035514,32.44408,25.119148,-122.070318,28,435752.0,100,0,745
1740771821.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42993408.0,1399,2,2287791,32.34056,24.51959,-122.070318,28,445768.0,100,0,384
1740771822.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2231724,32.600384,24.949015,-104.777023,28,466152.0,99,0,535
1740771823.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2308838,32.49568,25.149685,-112.915039,28,469816.0,100,0,745
1740771824.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2257228,32.427315,25.55076,-104.777023,28,470112.0,99,0,535
1740771825.232,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2205649,32.4686,24.50387,-154.113778,28,455064.0,100,0,384
1740771826.232,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44200608.0,1394,6,2308273,32.668602,24.175493,-162.251794,28,436424.0,100,0,535
1740778203.043,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,5409272.0,208,0,21090,33.651707,19.718426,122.070318,28,184536.0,34,0,1038
1740778204.043,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,29053896.0,934,0,140791,31.894758,24.894447,154.113778,28,579120.0,66,0,535
1740778205.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,350909,33.49844,24.578728,137.837731,28,476832.0,100,0,535
1740778206.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,656836,33.59229,24.483603,145.975747,28,441848.0,98,0,535
1740778207.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,915691,33.60876,24.123074,162.251794,28,482400.0,100,0,535
1740778208.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1190499,33.63088,24.104149,154.113778,28,485416.0,98,0,535
1740778209.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1452672,33.527943,24.218973,112.915039,28,517504.0,100,0,535
1740778210.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1734503,33.55674,25.164642,112.915039,28,497008.0,100,0,535
1740778211.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44343016.0,1398,3,2017204,33.524483,24.957638,122.070318,28,489776.0,100,0,535
1740778212.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2186317,33.634342,24.639029,137.837731,28,500576.0,100,0,745
1740778213.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2262524,33.38686,24.400982,130.208335,28,472312.0,100,0,535
1740778214.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2202035,33.74152,24.281837,137.837731,28,488880.0,100,0,535
1740778215.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2278785,33.72328,24.88395,130.208335,28,485096.0,100,0,535
1740778216.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2222737,33.535183,24.433283,137.837731,28,452400.0,100,0,745
1740778217.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2303435,33.648445,24.267775,145.975747,28,482272.0,99,0,535
1740778218.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2242912,33.5932,24.036795,162.251794,28,481752.0,100,0,1038
1740778219.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2183301,33.70164,24.183386,89.009603,28,464336.0,100,0,1038
1740778220.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2259180,33.702522,25.17391,97.147627,28,476080.0,100,0,276
1740778221.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,35477440.0,1156,244,1961906,33.7028,23.485712,130.208335,28,274472.0,60,0,0
1740778222.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,18,19628544.0,1179,220,2146125,33.45415,23.165398,145.975747,28,221144.0,53,0,0
1740778223.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,7,7562896.0,1333,68,2039653,33.75444,22.78285,130.208335,28,217600.0,50,0,0
1740778224.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7377664.0,1333,66,1949280,33.35316,22.578814,145.975747,28,217600.0,50,0,0
1740778225.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8062144.0,1283,117,2045094,33.408367,23.536396,162.251794,28,213248.0,49,0,0
1740778226.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8211776.0,1276,125,1989135,33.25396,23.247042,145.975747,28,213248.0,49,0,0
1740778227.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8111936.0,1274,125,1944755,33.39928,22.972332,154.113778,28,217600.0,50,0,0
1740778228.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8144960.0,1276,125,2031802,33.50608,22.831236,145.975747,28,217600.0,50,0,0
1740778229.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8214464.0,1275,125,1973967,33.502655,22.654078,169.881190,28,213248.0,49,0,0
1740778230.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8234943.999999999,1275,125,2050620,33.205803,23.17339,104.777023,28,210176.0,50,0,0
1740778231.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8139200.0,1274,125,2001403,33.124084,23.292452,112.915039,28,213248.0,49,0,0
1740778232.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8100800.0,1276,125,1959134,33.2988,22.943264,130.208335,28,217600.0,50,0,0
1740778233.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8183360.0,1275,125,2042494,33.44828,22.732565,130.208335,28,217600.0,50,0,0
1740778234.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8187200.0,1275,125,1987765,33.393803,22.731485,122.070318,28,217600.0,50,0,0
1740778235.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8140864.0,1274,126,1939285,33.34956,23.326729,154.113778,28,217600.0,50,0,0
1740778236.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8029376.0,1273,126,2040564,33.45,23.20556,154.113778,28,217600.0,50,0,0
1740778237.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8143296.0,1277,124,1993367,33.307602,23.081015,162.251794,28,217600.0,50,0,0
1740778238.042,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8223808.000000001,1275,125,2070464,33.15404,22.896172,169.881190,28,212968.0,51,0,0
1740778239.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8227392.0,1274,125,2010245,33.37424,22.680044,179.036462,28,217600.0,50,0,0
1740778240.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8124352.0,1274,126,1962710,33.681602,23.378853,112.915039,28,217600.0,50,0,0
1740778241.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,11,13336888.0,1375,25,1940528,32.959957,24.487593,122.070318,27,285048.0,87,0,535
1740778242.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,24,35911800.0,1401,0,2244310,33.65942,24.731415,122.070318,28,555536.0,100,0,745
1740778243.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44391672.0,1399,1,2186784,33.70052,24.390778,137.837731,28,454320.0,100,0,384
1740778244.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2267135,33.535,24.188774,130.208335,28,488656.0,100,0,745
1740778245.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,2,2215921,33.737442,24.579739,145.975747,28,485176.0,100,0,535
1740778246.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2291780,33.69022,24.576488,154.113778,28,465224.0,100,0,535
1740778247.042,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,2236600,33.59798,24.18269,154.113778,28,452160.0,100,0,745
1740778248.042,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2312457,33.667423,23.997906,162.251794,28,459696.0,100,0,745
