timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769434.155,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,135400.0,18,0,0,33.741802,6.8638353,-89.009603,28,43520.0,10,0,0
1740769435.155,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,15582272.0,544,2,0,32.190807,25.517351,-137.837731,28,450280.0,57,0,0
1740769436.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42551520.0,1344,0,229304,33.650124,24.013557,-122.070318,28,443472.0,98,0,535
1740769437.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,502706,33.778503,24.213036,-112.915039,28,488632.0,100,0,745
1740769438.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,781987,33.80036,24.656458,-97.147627,28,488344.0,100,0,14
1740769439.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,3,1042968,33.77496,24.704908,-154.113778,28,461472.0,98,0,535
1740769440.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,2,1337954,33.764347,23.565437,-137.837731,28,468936.0,98,0,535
1740769441.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1601511,33.6824,23.779877,-122.070318,28,511544.0,100,0,384
1740769442.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,2,1890484,33.759083,24.032728,-130.208335,28,478808.0,100,0,535
1740769443.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2157731,33.733982,24.336262,-104.777023,28,500208.0,100,0,276
1740769444.1560001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2185247,33.763523,24.235008,-112.915039,28,499224.0,100,0,535
1740769445.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,2265589,33.6298,24.039585,-104.777023,28,480344.0,98,0,535
1740769446.1560001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,2209539,33.886703,24.170069,-122.070318,28,493720.0,100,0,745
1740769447.1560001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,1,2290766,33.851303,24.425268,-97.147627,28,485608.0,100,0,384
1740769448.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,2235052,33.634468,24.74069,-89.009603,28,466784.0,99,0,745
1740769449.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2310934,33.80572,23.950293,-154.113778,28,466552.0,100,0,745
1740769450.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2254875,33.638462,23.605644,-130.208335,28,482952.0,100,0,745
1740769451.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2195257,33.729923,23.748974,-130.208335,28,496040.0,100,0,535
1740769452.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43030200.0,1351,49,2030305,28.747845,23.602371,-145.975747,28,302848.0,66,11,0
1740769453.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40441040.0,1300,100,2194264,16.673765,22.893108,-137.837731,28,112232.0,27,24,0
1740769454.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38168736.0,1300,100,2228289,15.741441,22.570087,-112.915039,28,108800.0,25,25,0
1740769455.1560001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38235352.0,1298,101,2112348,15.642,22.160114,-112.915039,28,108800.0,25,25,0
1740769456.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39692088.0,1303,98,2109183,17.065424,22.688974,-122.070318,28,115728.0,28,24,0
1740769457.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39880576.0,1302,98,2214591,15.724641,22.658598,-145.975747,28,108800.0,25,25,0
1740769458.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41228952.0,1291,109,2142422,16.834642,23.296202,-97.147627,28,114216.0,29,24,0
1740769459.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38498336.0,1300,100,2136185,17.717924,22.853855,-112.915039,28,116368.0,29,23,0
1740769460.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38168736.0,1300,100,2170228,16.816628,21.996155,-130.208335,28,113792.0,27,24,0
1740769461.157,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39242368.0,1300,100,2205610,15.961481,22.227612,-145.975747,28,108800.0,25,25,0
1740769462.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39624456.0,1301,98,2202429,17.883232,22.629826,-112.915039,28,116368.0,29,23,0
