timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740770023.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39895096.0,1304,97,2267016,32.990818,24.319582,-122.070318,27,306504.0,81,0,20
1740770024.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38057456.0,1285,115,2325998,33.2959,24.51823,-112.915039,27,289072.0,77,0,535
1740770025.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,35983232.0,1231,168,2217977,33.0708,22.804094,-137.837731,27,233632.0,65,0,0
1740770026.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,24870272.0,1236,165,2151176,31.411041,20.406763,-137.837731,28,211968.0,49,1,0
1740770027.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,18,20223144.0,1273,126,1958492,31.671642,20.66768,-97.147627,28,212736.0,49,1,0
1740770028.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21581176.0,1269,131,2009454,30.510965,20.627754,-80.871580,27,201640.0,55,1,0
1740770029.181,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21606176.0,1264,136,1921922,27.09051,18.209953,-130.208335,24,190064.0,62,1,0
1740770030.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,22101256.0,1269,131,1906365,32.73281,21.096567,-169.881190,28,208520.0,52,0,0
1740770031.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,22333760.0,1270,131,2006727,32.76528,21.233868,-122.070318,28,211624.0,50,0,0
1740770032.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,22253152.0,1267,133,1976248,30.441761,19.648743,-112.915039,26,175816.0,57,1,0
1740770033.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21670944.0,1266,134,2016969,30.420858,20.300013,-89.009603,27,202808.0,54,2,0
1740770034.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21758024.0,1271,129,1909844,28.252527,18.31936,-162.251794,25,191112.0,54,3,0
1740770035.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,22448152.0,1264,136,1991479,32.834076,21.35451,-97.147627,28,207776.0,53,0,0
1740770036.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21773408.0,1272,127,2017075,27.209381,17.135885,-73.242191,25,195592.0,57,1,0
1740770037.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21812336.0,1274,127,1905685,30.00052,19.432741,-112.915039,27,213120.0,49,1,0
1740770038.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21688368.0,1267,133,1944298,31.020485,20.67814,-112.915039,26,188856.0,57,1,0
1740770039.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21713216.0,1269,131,1981171,28.838743,18.469465,-97.147627,26,164328.0,69,1,0
1740770040.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,22108872.0,1268,132,1969094,32.81604,21.24358,-112.915039,28,211728.0,50,0,0
1740770041.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21753944.0,1271,129,1999569,32.73459,21.415323,-89.009603,28,217384.0,51,0,0
1740770042.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,22464216.0,1258,141,1936255,31.368837,20.268526,-137.837731,27,194208.0,55,0,0
1740770043.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,21804304.0,1272,128,1963872,31.236881,20.750084,-112.915039,28,217600.0,50,0,0
1740770044.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,22462824.0,1266,135,1904676,27.621826,18.316189,-122.070318,25,198432.0,55,2,0
1740770045.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,28749648.0,1332,68,2153192,31.15518,20.918043,-122.070318,27,317912.0,71,2,384
1740770046.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38520984.0,1274,125,2270578,32.800945,24.086018,-130.208335,27,267800.0,87,0,0
1740770047.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40235840.0,1311,90,2323424,32.60174,24.273151,-104.777023,27,285896.0,85,0,198
1740770048.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40465024.0,1314,86,2206658,32.600216,24.334717,-122.070318,27,267544.0,74,0,0
1740770049.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39852696.0,1300,100,2172083,32.876423,23.340425,-145.975747,27,269488.0,90,0,102
1740770050.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39345712.0,1291,108,2327814,33.04681,23.779667,-137.837731,27,287872.0,84,0,38
1740770051.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40283184.0,1313,87,2233686,32.608208,23.570673,-130.208335,27,324464.0,88,0,535
1740770052.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41218880.0,1331,70,2304351,32.590244,23.870966,-154.113778,27,309616.0,91,0,38
1740776428.0180001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,6125824.0,220,0,19684,31.776966,17.330727,137.837731,28,271160.0,29,0,2014
1740776429.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,38535760.0,1224,2,180524,32.667,23.539463,154.113778,28,604184.0,84,0,535
1740776430.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,465175,34.028862,23.484663,137.837731,28,471288.0,100,0,535
1740776431.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,729616,33.77336,23.296583,162.251794,28,473272.0,100,0,745
1740776432.0180001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1012871,33.80598,23.005497,145.975747,28,469520.0,100,0,276
1740776433.0180001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1307354,33.96482,22.971302,97.147627,28,455328.0,100,0,384
1740776434.017,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1559664,33.83762,24.008537,122.070318,28,469152.0,100,0,745
1740776435.0180001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,1841010,34.013844,23.72587,97.147627,28,501720.0,100,0,745
1740776436.0180001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44394744.0,1399,1,2129668,33.854286,23.426424,130.208335,28,489032.0,99,0,384
1740776437.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2241647,33.914143,23.205276,137.837731,28,493240.0,100,0,745
1740776438.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2317869,33.92358,23.260729,130.208335,28,482832.0,100,0,745
1740776439.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,2262699,33.880062,23.578114,137.837731,28,458024.0,98,0,745
1740776440.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2202181,33.87398,23.233706,162.251794,28,472624.0,100,0,276
1740776441.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2282499,33.90992,23.10653,154.113778,28,452168.0,98,0,535
1740776442.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2222318,33.9305,22.823969,145.975747,28,460248.0,100,0,276
1740776443.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2303560,33.98877,23.565298,89.009603,28,468176.0,99,0,535
1740776444.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2243026,34.075462,23.79384,130.208335,28,475808.0,100,0,535
1740776445.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2186611,33.911102,23.603502,122.070318,28,456080.0,100,0,535
1740776446.017,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,39311040.0,1257,143,2209302,33.993626,21.88318,122.070318,28,272448.0,62,2,0
1740776447.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,35897472.0,1209,191,2120546,33.593803,21.432543,122.070318,28,217600.0,50,0,0
1740776448.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,23,30144568.0,1207,192,2065363,33.614723,21.39023,137.837731,28,217600.0,50,0,0
1740776449.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,22138344.0,1259,141,2052377,33.38584,21.818056,154.113778,28,217600.0,50,0,0
1740776450.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21715016.0,1269,132,1953711,33.53726,21.502531,145.975747,28,216680.0,51,0,0
1740776451.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21676328.0,1267,132,1990781,33.228203,21.503979,169.881190,28,217600.0,50,0,0
1740776452.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21753944.0,1271,130,1887279,33.366695,21.308146,187.174479,28,210312.0,49,0,0
1740776453.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21696576.0,1268,131,1923860,33.490982,21.735401,122.070318,28,213248.0,49,0,0
1740776454.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21730120.0,1266,134,1956616,33.58898,21.851177,137.837731,28,212368.0,51,0,0
1740776455.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21750856.0,1267,134,1989861,33.54256,21.65015,112.915039,28,217600.0,50,0,0
1740776456.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21665736.0,1264,135,1892498,33.681442,21.51847,137.837731,28,217600.0,50,0,0
1740776457.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21711008.0,1265,135,1929017,33.547,21.30902,145.975747,28,217600.0,50,0,0
1740776458.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21782320.0,1268,133,1958355,33.5509,21.627823,145.975747,28,213248.0,49,0,0
1740776459.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21692560.0,1265,134,1994020,33.56721,21.742731,154.113778,28,200616.0,48,0,142
1740776460.017,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21706608.0,1265,136,2033537,33.513218,21.553623,169.881190,28,203352.0,51,0,74
1740776461.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21721008.0,1267,132,1927513,33.38094,21.447802,169.881190,28,209536.0,49,0,0
1740776462.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21757680.0,1266,135,1961701,33.577602,21.291674,194.803874,28,217600.0,50,0,0
1740776463.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21686368.0,1264,136,2001292,33.397682,21.793034,122.070318,28,213888.0,50,0,0
1740776464.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21696568.0,1267,133,1902492,33.576904,21.73039,122.070318,28,212264.0,51,0,0
1740776465.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,21666760.0,1265,134,1941345,33.627747,21.73204,130.208335,28,200832.0,47,0,0
1740776466.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,20,26063464.0,1368,32,2118336,33.56135,22.851564,130.208335,28,372272.0,86,0,745
1740776467.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,37729912.0,1400,0,2196407,33.80258,22.899797,169.881190,28,426248.0,100,0,535
1740776468.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2276730,33.999043,23.50943,137.837731,28,471528.0,100,0,535
1740776469.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2216229,33.63822,23.32313,154.113778,28,475960.0,100,0,1038
1740776470.017,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2292090,33.50592,23.026289,162.251794,28,465920.0,100,0,384
1740776471.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2232473,33.73896,22.97855,162.251794,28,481584.0,100,0,745
1740776472.017,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2308340,33.645554,23.171623,89.009603,28,485680.0,98,0,535
1740776473.017,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2247810,33.60564,24.002937,104.777023,28,466936.0,100,0,535
