timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740770758.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,9,8884448.0,1253,146,2039306,33.29407,26.029585,-137.837731,28,215080.0,57,0,0
1740770759.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,8841856.0,1228,173,2040930,32.722157,24.596212,-104.777023,28,212864.0,52,0,0
1740770760.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,9,8672984.0,1258,142,2062171,33.440483,25.027678,-104.777023,28,217600.0,50,0,0
1740770761.203,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,8956704.0,1206,194,2048265,33.62292,25.30195,-112.915039,28,217600.0,50,0,0
1740770762.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,9176560.0,1232,168,2006484,33.57748,25.713936,-97.147627,28,217600.0,50,0,0
1740770763.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,9445672.0,1256,144,2069107,33.3502,25.567408,-154.113778,28,217600.0,50,0,0
1740770764.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,9682336.0,1230,169,1962811,33.186604,25.30356,-122.070318,28,217600.0,50,0,0
1740770765.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,9255664.0,1224,176,2048487,33.12636,25.554968,-145.975747,28,217600.0,50,0,0
1740770766.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,9399376.0,1236,165,1979749,32.92924,25.64542,-97.147627,28,217600.0,50,0,0
1740770767.204,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,9392016.0,1229,170,2047690,33.25016,26.068033,-89.009603,28,217600.0,50,0,0
1740770768.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,9515872.0,1230,171,1965399,33.27996,25.241163,-122.070318,28,217600.0,50,0,0
1740770769.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,9511968.0,1230,170,2018139,33.24716,24.830736,-137.837731,28,217600.0,50,0,0
1740770770.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,9732624.0,1228,171,2043622,33.55368,25.140686,-130.208335,28,217600.0,50,0,0
1740770771.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,9827408.0,1229,171,2058459,33.202522,25.223179,-130.208335,28,217600.0,50,0,0
1740770772.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,9764008.0,1231,170,1944347,33.13676,25.398853,-137.837731,28,217600.0,50,0,0
1740770773.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,9691856.0,1228,171,1975688,32.85236,25.003141,-112.915039,28,217600.0,50,0,0
1740770774.204,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,9678560.0,1230,171,2008823,33.038643,24.88716,-137.837731,28,217600.0,50,0,0
1740770775.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,10073632.0,1270,130,1990922,33.06613,25.240187,-104.777023,28,232824.0,61,0,384
1740770776.204,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,19,25286872.0,1400,0,1976316,33.266342,24.93872,-104.777023,27,406200.0,100,0,1038
1740770777.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42244392.0,1384,15,2313599,33.38954,25.166912,-162.251794,28,445504.0,96,0,535
1740770778.204,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43842048.0,1384,16,2324778,33.03536,23.969774,-137.837731,28,389160.0,90,0,535
1740770779.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43458408.0,1372,28,2245629,32.46515,24.019093,-145.975747,28,404936.0,89,0,535
1740770780.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,41080224.0,1303,98,2323033,32.426727,24.587374,-145.975747,27,239072.0,69,0,0
1740770781.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,42870912.0,1353,46,2185052,32.692024,24.55542,-104.777023,27,307368.0,86,0,0
1740770782.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43916840.0,1386,15,2191060,32.735214,24.403862,-122.070318,27,396896.0,99,0,535
1740777159.026,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,2762208.0,114,4,21090,33.675232,13.670493,162.251794,28,109208.0,26,0,535
1740777160.026,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,28574848.0,941,0,112615,33.170788,23.605165,162.251794,28,496936.0,79,0,535
1740777161.026,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,335631,33.5172,22.829178,162.251794,28,461944.0,100,0,535
1740777162.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,609272,33.42942,23.493105,97.147627,28,469376.0,100,0,535
1740777163.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,884982,33.4753,23.938547,112.915039,28,461336.0,100,0,535
1740777164.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1161181,33.294083,23.678122,112.915039,28,478672.0,100,0,745
1740777165.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1445857,33.6922,23.353718,112.915039,28,495952.0,100,0,384
1740777166.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,1736392,33.72872,23.231525,137.837731,28,501648.0,100,0,745
1740777167.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44301000.0,1397,3,2003000,33.53664,23.589613,130.208335,28,478448.0,100,0,384
1740777168.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2228348,33.601143,23.485325,154.113778,28,488864.0,100,0,745
1740777169.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2304575,33.4416,23.326174,187.174479,28,464096.0,100,0,1038
1740777170.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2248528,33.338642,23.09223,145.975747,28,464792.0,100,0,535
1740777171.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2188898,33.518463,22.834734,179.036462,28,481040.0,100,0,535
1740777172.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2264750,33.29692,24.05407,130.208335,28,462128.0,100,0,535
1740777173.027,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2204589,33.47272,23.799826,97.147627,28,474544.0,100,0,745
1740777174.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2280449,33.35224,23.614956,122.070318,28,452808.0,100,0,384
1740777175.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,2224907,33.63346,23.369268,122.070318,28,456928.0,100,0,745
1740777176.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2300747,33.63414,23.284145,130.208335,28,469976.0,100,0,745
1740777177.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,28,34726176.0,1126,275,2218021,33.682426,24.183414,154.113778,28,304392.0,66,0,0
1740777178.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,19,19625952.0,1098,301,2134658,33.33144,24.195417,154.113778,28,217600.0,50,0,0
1740777179.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,5028448.0,1354,47,2067170,32.980442,23.876814,162.251794,28,217600.0,50,0,0
1740777180.027,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,6,6103552.0,1284,116,1996936,33.31808,23.716167,130.208335,28,217600.0,50,0,0
1740777181.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,6,6348848.0,1295,105,2036459,33.248882,23.532154,130.208335,28,217600.0,50,0,0
1740777182.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7245880.0,1246,153,1959980,33.16312,24.042759,104.777023,28,217600.0,50,0,0
1740777183.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7372992.0,1219,182,2009348,33.15028,24.176302,112.915039,28,217600.0,50,0,0
1740777184.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,7,6969392.0,1271,129,1968558,33.321842,23.920067,112.915039,28,217600.0,50,0,0
1740777185.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7142224.0,1238,161,2043249,33.419403,23.842173,104.777023,28,217600.0,50,0,0
1740777186.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,6,6667952.0,1243,157,2043659,33.46936,23.495165,145.975747,28,217600.0,50,0,0
1740777187.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7100480.0,1253,148,1988908,33.5214,23.67795,122.070318,28,217600.0,50,0,0
1740777188.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7195632.0,1238,162,2057012,33.16288,24.1828,162.251794,28,217600.0,50,0,0
1740777189.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,6,6225040.0,1280,120,1976119,33.299202,23.863008,154.113778,28,217600.0,50,0,0
1740777190.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7393056.0,1232,168,2017176,33.26776,23.970804,130.208335,28,217600.0,50,0,0
1740777191.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7332368.0,1236,163,2072372,33.248642,23.69139,169.881190,28,217600.0,50,0,0
1740777192.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7077328.0,1251,149,2018000,33.0778,23.393547,179.036462,28,217600.0,50,0,0
1740777193.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,7,6923536.0,1258,142,1984853,33.48672,24.156925,112.915039,28,217600.0,50,0,0
1740777194.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,5,5850832.0,1279,122,1947313,33.152443,23.93774,112.915039,28,217600.0,50,0,0
1740777195.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7144352.0,1227,173,2024616,33.28704,23.712303,122.070318,28,217600.0,50,0,0
1740777196.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,6,5940496.0,1257,143,1975403,33.425602,23.620907,137.837731,28,217600.0,50,0,0
1740777197.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,10,11401440.0,1339,60,1923309,32.84378,23.676249,169.881190,27,258552.00000000003,81,0,384
1740777198.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,22,32675264.0,1401,0,2217151,33.63414,23.49642,130.208335,28,567752.0,100,0,535
1740777199.028,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2298367,33.574566,23.26505,137.837731,28,460616.0,99,0,384
1740777200.028,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2238216,33.50486,23.01798,179.036462,28,482912.0,100,0,535
1740777201.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2180739,33.53414,22.896303,112.915039,28,458304.0,99,0,535
1740777202.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2262467,33.60866,24.10218,97.147627,28,469160.0,100,0,535
1740777203.029,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2202821,33.599983,23.893433,104.777023,28,467672.0,100,0,745
1740777204.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2279077,33.565323,23.616838,130.208335,28,470264.0,100,0,384
