timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772287.2250001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4006288.0,1262,138,2056209,26.793627,21.921236,-137.837731,27,141208.0,43,21,0
1740772288.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4292160.0,1282,118,2076962,27.22365,22.340624,-130.208335,28,170800.0,43,14,0
1740772289.219,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5804808.0,1400,0,2045305,32.715603,26.470066,-137.837731,28,217600.0,50,0,0
1740772290.216,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,9,10218720.0,1400,0,2004437,32.27477,25.037447,-137.837731,27,243376.0,73,0,276
1740772291.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,20,28700464.0,1400,0,2109876,32.527683,24.754898,-145.975747,28,506088.0,100,0,535
1740772292.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,43762736.0,1400,0,2262124,32.6864,24.985485,-122.070318,28,457632.0,100,0,745
1740772293.208,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2201608,32.815002,25.431538,-122.070318,28,464392.0,100,0,535
1740772294.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2277456,33.12078,24.94774,-122.070318,28,467096.0,100,0,535
1740772295.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44444424.0,1401,0,2218169,32.99216,25.054983,-104.777023,28,461576.0,100,0,535
1740772296.2,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2294018,32.998283,25.235409,-104.777023,28,475032.0,100,0,535
1740778675.038,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,3481928.0,131,2,25308,33.772503,14.885048,154.113778,28,130247.99999999999,24,0,535
1740778676.038,0,10,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,33537256.0,1080,0,171771,32.72169,25.000225,162.251794,28,566856.0,77,0,745
1740778677.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,387527,33.6721,23.991934,137.837731,28,469520.0,100,0,535
1740778678.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,663729,33.79238,23.816273,162.251794,28,474648.0,100,0,745
1740778679.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,943884,33.7682,25.069448,122.070318,28,452752.0,100,0,745
1740778680.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1218720,33.86286,24.959942,130.208335,28,506768.0,100,0,535
1740778681.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,1492348,33.75886,24.58802,122.070318,28,463032.0,100,0,535
1740778682.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1761527,33.59262,24.296848,122.070318,28,485128.0,100,0,535
1740778683.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44232368.0,1395,4,2065973,33.8008,24.139652,122.070318,28,487520.0,100,0,384
1740778684.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2311507,33.785522,24.609283,145.975747,28,466352.0,100,0,384
1740778685.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2250995,33.76538,24.59298,162.251794,28,481160.0,100,0,535
1740778686.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2328254,33.76924,24.147121,154.113778,28,472632.0,100,0,745
1740778687.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2267218,33.703423,23.842001,169.881190,28,470976.0,100,0,745
1740778688.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2207043,33.691242,24.777748,112.915039,28,452256.0,100,0,745
1740778689.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2287357,33.8389,25.000093,122.070318,28,465912.0,100,0,745
1740778690.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2231288,33.892426,24.834908,122.070318,28,442304.0,99,0,535
1740778691.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2309062,33.8046,24.389833,122.070318,28,450976.0,100,0,535
1740778692.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2251965,33.841003,24.115158,104.777023,28,494392.0,100,0,384
1740778693.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,34388272.0,1106,294,1958763,30.112474,22.494375,301.106780,28,251120.0,59,13,0
1740778694.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,14,14335720.0,1093,307,2129141,28.548,20.898233,179.036462,28,161920.0,43,17,0
1740778695.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,2,3029904.0,1289,111,2174245,29.134893,20.98649,226.847334,28,171784.0,41,15,0
1740778696.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3410224.0,1290,110,2030649,28.725893,20.769726,219.217938,28,174080.0,40,15,0
1740778697.038,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,3,3570768.0,1271,129,2005434,27.292381,20.55081,301.106780,27,143504.0,42,21,0
1740778698.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4069896.0,1265,135,2053702,28.380602,21.355927,32.043456,28,161144.0,43,17,0
1740778699.038,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4299168.0,1273,127,2074125,28.871965,21.203121,154.113778,28,171144.0,40,15,0
1740778700.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4250888.0,1259,140,1962931,28.307434,20.97057,179.036462,28,157400.0,43,17,0
1740778701.038,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4263480.0,1261,140,1988186,28.383068,20.68766,415.039068,27,159384.0,45,15,0
1740778702.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4273928.0,1265,135,2011676,28.017935,20.49897,455.220544,28,158072.0,44,17,0
1740778703.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4779648.0,1259,141,1971286,28.020388,21.093805,405.883782,27,152304.0,42,15,0
1740778704.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5369448.0,1234,166,1994491,28.20447,20.81111,251.770018,27,151168.0,46,18,0
1740778705.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4219216.0,1249,150,2024149,27.765974,20.335003,373.840322,27,122488.0,51,21,0
1740778706.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4292232.0,1271,129,2045385,28.504065,20.42079,633.748357,27,154896.0,47,16,0
1740778707.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4609776.0,1258,143,2026464,28.428408,21.122744,333.150240,28,153920.0,41,18,0
1740778708.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4814424.0,1258,141,1982809,28.997725,21.268951,291.951494,28,156056.0,43,15,0
1740778709.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5669248.0,1237,164,1969952,29.063265,21.030289,325.012223,28,166448.0,42,15,0
1740778710.038,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4244592.0,1257,142,1996558,28.63645,20.626942,512.186716,27,144968.0,50,17,0
1740778711.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,4,4389336.0,1269,132,2004669,27.939064,20.746864,390.116384,27,146768.0,47,17,0
1740778712.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,4,1.0,5,4868224.0,1254,145,1953455,28.863823,21.206774,405.883782,28,171008.0,41,15,0
1740778713.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,8222592.000000001,1351,49,2025135,32.486477,23.884567,154.113778,28,209192.0,60,3,384
1740778714.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,9,1.0,19,25156464.0,1401,0,2024952,33.82828,24.155283,154.113778,28,451896.0,100,0,535
1740778715.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,43657840.0,1400,0,2331057,33.788143,23.98955,162.251794,28,493640.0,100,0,745
1740778716.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2270889,33.58416,24.218777,89.009603,28,463632.0,100,0,384
1740778717.038,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2210364,33.71062,25.160683,112.915039,28,463352.0,100,0,745
1740778718.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2286222,33.705143,24.698784,130.208335,28,468352.0,100,0,384
1740778719.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2226585,33.65068,24.466085,130.208335,28,455248.0,100,0,745
1740778720.038,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2302818,33.73424,24.150703,137.837731,28,472440.0,100,0,745
