timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773212.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,2583840.0,1230,171,2088301,27.551,19.97574,-145.975747,28,152320.0,35,15,0
1740773213.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2169552.0,1224,176,1962853,27.152882,20.038076,-145.975747,28,152320.0,35,15,0
1740773214.0080001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2069255.9999999998,1220,179,1987353,27.389082,20.275291,-122.070318,28,152320.0,35,15,0
1740773215.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2039352.0,1220,180,2015467,27.47084,20.322292,-112.915039,28,152320.0,35,15,0
1740773216.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2062936.0000000002,1224,177,2040439,27.212162,20.136444,-104.777023,28,152320.0,35,15,0
1740773217.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2057808.0,1225,175,2066688,27.366322,20.151314,-97.147627,28,152320.0,35,15,0
1740773218.0080001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2037816.0,1220,180,2093826,27.21108,20.283964,-112.915039,28,152320.0,35,15,0
1740773219.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2049592.0,1228,172,1983774,27.53296,20.527626,-97.147627,28,152320.0,35,15,0
1740773220.007,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2060408.0,1227,173,2009269,27.775042,20.278067,-112.915039,28,152320.0,35,15,0
1740773221.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2067304.0,1224,175,2032753,27.2504,19.808268,-154.113778,28,152320.0,35,15,0
1740773222.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2052088.0000000002,1221,180,2059560,27.05676,20.070702,-137.837731,28,152320.0,35,15,0
1740773223.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2099592.0,1240,160,2079923,27.71012,20.818274,-97.147627,28,156672.0,36,15,0
1740773224.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2044632.0,1221,179,1970336,27.272161,20.455576,-73.242191,28,152320.0,35,15,0
1740773225.007,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2079447.9999999998,1229,170,1991921,28.642694,20.31806,-130.208335,28,152320.0,35,14,0
1740773226.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2103296.0,1231,169,2012441,28.377226,20.043863,-130.208335,28,152320.0,35,14,0
1740773227.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2362408.0,1324,77,2000500,30.547815,23.459324,-130.208335,27,168064.0,48,6,0
1740773228.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3987408.0,1400,0,2059473,33.052002,26.5567,-97.147627,28,217600.0,50,0,0
1740773229.006,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6565456.0,1399,0,2068698,33.02568,26.8413,-122.070318,28,217600.0,50,0,0
1740773230.006,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,9710200.0,1401,0,1959391,32.250668,24.806074,-145.975747,27,224040.0,84,0,276
1740773231.006,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,17,22359328.0,1399,0,1896574,33.10932,24.908503,-145.975747,28,527160.0,100,0,1038
1740773232.006,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41674088.0,1400,0,2307450,33.158802,25.156454,-145.975747,28,483960.0,100,0,535
1740773233.006,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44418824.0,1400,1,2250996,33.297165,25.514318,-122.070318,28,471408.0,98,0,384
1740773234.006,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,2,2199362,33.276615,24.819944,-104.777023,28,436320.0,98,0,535
1740779615.086,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,368760.0,23,0,0,33.300728,7.941568,162.251794,28,47872.0,11,0,0
1740779616.086,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,23353136.0,752,2,82828,30.827595,23.993305,89.009603,28,592752.0,54,0,384
1740779617.086,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,329525,33.15998,23.589314,130.208335,28,471512.0,100,0,535
1740779618.086,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,649325,33.115883,23.362745,122.070318,28,479064.0,100,0,384
1740779619.086,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,880025,33.206783,22.977179,145.975747,28,487080.0,100,0,745
1740779620.086,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,1193062,33.121212,22.717175,145.975747,28,485912.0,99,0,198
1740779621.086,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,1450988,33.0634,22.50759,154.113778,28,495032.0,100,0,535
1740779622.0870001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,1714552,33.12376,22.39384,145.975747,28,504048.0,100,0,535
1740779623.086,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44229288.0,1395,4,2013754,33.109383,22.060125,137.837731,28,483016.0,100,0,745
1740779624.086,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,2281303,33.03752,21.867086,187.174479,28,497936.0,100,0,384
1740779625.0870001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2247515,33.26366,23.229612,130.208335,28,492920.0,100,0,535
1740779626.0870001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2323712,33.02666,23.748257,145.975747,28,480432.0,100,0,745
1740779627.0870001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44423424.0,1400,1,2266693,33.24612,23.520931,112.915039,28,479376.0,100,0,535
1740779628.0870001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,1,2210648,33.21524,23.279093,112.915039,28,470600.0,100,0,535
1740779629.0870001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2286506,33.11346,23.065628,137.837731,28,457600.0,100,0,745
1740779630.0870001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2226336,33.1879,22.728748,162.251794,28,458616.0,100,0,745
1740779631.0870001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44444424.0,1401,0,2303102,33.14096,22.588623,162.251794,28,462744.0,100,0,745
1740779632.0870001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,2242576,33.202023,22.357918,169.881190,28,476968.0,100,0,745
1740779633.0870001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,36197888.0,1152,247,2159393,31.770277,19.78851,169.881190,28,322640.0,71,9,0
1740779634.0870001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,10,1.0,16,15398192.0,1034,367,2220302,28.824764,17.114407,179.036462,28,174720.0,41,14,0
1740779635.0870001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,3,3647048.0,1230,169,2051018,24.692297,17.603312,80.871580,28,169728.0,39,15,0
1740779636.0870001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,2,2508136.0,1225,176,2020629,24.684334,18.380407,130.208335,28,155416.0,42,18,0
1740779637.0870001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2151744.0,1230,170,2035001,24.527578,18.548658,122.070318,28,174080.0,40,12,0
1740779638.0870001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2047184.0,1243,157,2061339,24.570984,18.466614,130.208335,28,174080.0,40,15,0
1740779639.0870001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2053208.0,1242,158,2088316,25.898668,18.065823,130.208335,27,158856.0,44,16,0
1740779640.0870001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2022320.0,1241,159,1982129,24.161001,18.1227,162.251794,28,174080.0,40,14,0
1740779641.0870001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2033904.0,1239,161,2009856,24.738983,18.004086,154.113778,28,174080.0,40,15,0
1740779642.0870001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2048944.0,1245,155,2035990,23.929436,17.808695,162.251794,28,165376.0,38,15,0
1740779643.0870001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2057552.0000000002,1247,152,2061981,25.302643,17.68234,154.113778,28,174080.0,40,13,0
1740779644.0870001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,5,1.0,1,2014912.0,1247,153,2093352,24.105473,17.495996,179.036462,28,174080.0,40,13,0
1740779645.0870001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,0,1772400.0,1246,154,2018789,25.088293,17.701513,169.881190,28,170368.0,40,15,0
1740779646.0870001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,0,1851424.0,1251,149,2069333,24.77622,18.762445,112.915039,28,174080.0,40,15,0
1740779647.0870001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2053704.0000000002,1249,151,2096059,24.764147,18.66563,137.837731,28,174080.0,40,15,0
1740779648.0870001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2044216.0,1241,159,1986358,24.560232,18.48071,130.208335,28,169728.0,39,13,0
1740779649.0870001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2086920.0,1251,150,2008787,24.70633,18.123005,145.975747,28,174080.0,40,15,0
1740779650.0870001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2059911.9999999998,1243,157,2033525,24.35389,17.974752,169.881190,28,169728.0,39,15,0
1740779651.0870001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2037736.0,1245,154,2062480,24.860184,17.972776,145.975747,28,174080.0,40,15,0
1740779652.0870001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2098320.0,1249,151,2082245,24.937965,17.972713,130.208335,28,174080.0,40,15,0
1740779653.088,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,3,1.0,1,2315016.0,1323,78,2077124,30.08196,20.205938,137.837731,28,195840.0,45,5,0
1740779654.088,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,4,1.0,5,5739648.0,1400,0,2049113,32.904064,22.583202,145.975747,28,219952.0,62,0,198
1740779655.088,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,8,1.0,17,22712424.0,1400,0,1941984,32.96254,22.64056,112.915039,28,447880.0,100,0,384
1740779656.088,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,14,1.0,27,42304392.0,1399,1,2277863,33.01942,23.783,97.147627,28,583928.0,100,0,535
1740779657.088,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2353710,33.217243,23.681616,122.070318,28,469912.0,100,0,535
1740779658.088,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,1,2297994,33.194923,23.469378,145.975747,28,474824.0,100,0,745
1740779659.088,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44408568.0,1400,0,2238389,33.24502,23.125061,122.070318,28,477200.0,100,0,745
1740779660.088,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,2314252,33.10662,22.950459,112.915039,28,489896.0,100,0,745
