timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740776638.012,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,42757928.0,1354,1,249694,33.482315,23.359175,112.915039,28,452576.0,96,0,535
1740776639.012,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,502892,33.550083,23.43836,154.113778,28,460240.0,100,0,535
1740776640.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,799026,33.56798,23.207436,154.113778,28,472760.0,98,0,535
1740776641.012,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1056997,33.47544,22.905865,162.251794,28,532280.0,100,0,745
1740776642.012,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1320540,33.28574,23.171446,104.777023,28,480856.0,100,0,198
1740776643.012,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,1613135,33.35054,23.813364,112.915039,28,499304.0,100,0,745
1740776644.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44329192.0,1397,4,1886304,33.44174,23.687838,112.915039,28,483232.0,99,0,535
1740776645.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2168399,33.638603,23.45031,130.208335,28,476528.0,100,0,535
1740776646.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2209023,33.4342,23.169056,137.837731,28,480696.0,100,0,745
1740776647.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2285780,33.23028,23.55284,145.975747,28,483552.0,100,0,198
1740776648.012,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2225265,33.1278,23.55859,130.208335,28,470216.0,100,0,535
1740776649.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2301133,33.13534,23.27122,169.881190,28,467808.0,100,0,384
1740776650.012,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2240950,33.033493,22.885994,179.036462,28,452096.0,98,0,745
1740776651.012,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2317686,33.203743,23.159365,104.777023,28,454152.0,100,0,276
1740776652.012,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2256777,33.243843,24.020414,122.070318,28,474504.0,100,0,535
1740776653.012,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44382968.0,1399,1,2196251,33.17712,23.829153,112.915039,28,460848.0,100,0,745
1740776654.012,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44164240.0,1391,10,2175542,33.52351,23.574097,122.070318,28,443248.0,98,0,0
1740776655.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,39065112.0,1217,182,2226561,33.45692,23.790874,145.975747,28,213888.0,50,0,0
1740776656.012,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,37254464.0,1219,181,2245418,32.92437,23.883453,137.837731,28,205824.0,49,0,0
1740776657.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,25,34630304.0,1242,158,2040765,33.069763,24.21982,162.251794,28,217600.0,50,0,0
1740776658.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,24,33528648.0,1276,125,1974518,32.909405,23.951052,154.113778,28,199272.0,47,0,0
1740776659.012,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,24,33493832.000000004,1275,125,2046052,32.56012,23.869175,179.036462,28,208552.0,51,0,0
1740776660.011,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,23,31798816.0,1255,144,2193249,32.81956,23.673353,169.881190,28,214664.0,50,0,0
1740776661.011,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,21,25102256.0,1225,175,1962952,33.232162,24.390095,130.208335,28,213888.0,50,0,0
1740776662.012,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,20,23827704.0,1242,159,2026233,32.92932,24.07018,137.837731,28,223520.0,53,0,0
1740776663.011,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,19,22738712.0,1265,134,2078954,33.014076,23.885174,122.070318,28,204592.0,53,0,0
1740776664.011,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,19,22368224.0,1276,125,1899646,32.9676,23.602869,122.070318,28,217600.0,50,0,0
1740776665.011,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,19,22512296.0,1275,125,1968844,33.282043,24.070547,137.837731,28,217600.0,50,0,0
1740776666.011,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,19,22342568.0,1274,125,1928100,32.71508,24.158234,122.070318,28,213888.0,50,0,0
1740776667.011,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,19,22364384.0,1276,125,1885630,32.73072,23.97376,162.251794,28,217600.0,50,0,0
1740776668.011,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,19,22447680.0,1274,125,1965099,32.879642,23.630133,162.251794,28,215336.0,50,0,0
1740776669.011,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,19,22662400.0,1276,125,2024037,32.948353,23.814772,112.915039,28,215304.0,51,0,0
1740776670.011,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,19,22405912.0,1275,125,1974153,33.30855,24.234173,112.915039,28,215192.0,51,0,0
1740776671.011,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,19,22404112.0,1275,125,1926534,33.05872,23.996737,130.208335,28,214664.0,50,0,0
1740776672.011,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,19,22386448.0,1274,125,1877288,33.129044,23.901152,130.208335,28,210952.0,50,0,0
1740776673.011,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,19,22427416.0,1276,125,1964876,33.2136,23.509895,137.837731,28,213888.0,50,0,0
1740776674.011,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,19,22794920.0,1282,118,2005095,32.712482,24.089808,154.113778,28,207384.0,54,0,535
1740776675.011,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,21,28537736.0,1399,0,2141605,33.07368,23.361757,162.251794,28,427192.0,100,0,535
1740776676.011,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,25,38532920.0,1401,0,2261005,33.17398,23.255981,154.113778,28,433328.0,100,0,384
1740776677.011,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2204951,33.142365,22.92145,154.113778,28,480536.0,99,0,745
1740776678.011,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2280818,33.1207,23.545237,112.915039,28,476160.0,100,0,535
1740776679.011,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2221548,32.880642,24.04314,97.147627,28,461552.0,100,0,535
1740776680.011,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2298071,33.09988,23.640823,130.208335,28,489944.0,100,0,745
1740776681.011,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44404616.0,1400,1,2243412,33.07006,23.429287,130.208335,28,468248.0,100,0,384
1740776682.011,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2319620,33.044823,23.225515,169.881190,28,469408.0,100,0,535
