timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773346.019,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,4767368.0,187,1,42183,33.320724,17.989635,-145.975747,28,159768.0,36,0,0
1740773347.02,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,28009720.0,915,0,125585,31.711472,26.12459,-130.208335,28,575032.0,68,0,535
1740773348.02,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,353965,33.321922,25.573456,-112.915039,28,454656.0,100,0,745
1740773349.0210001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,617505,33.40652,24.943707,-104.777023,28,474160.0,100,0,384
1740773350.0210001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,1,885552,33.38266,25.112871,-97.147627,28,479632.0,100,0,384
1740773351.022,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1188217,33.34386,25.609085,-104.777023,28,466408.0,100,0,276
1740773352.022,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,1,1461892,33.359333,25.906918,-112.915039,28,487720.0,99,0,745
1740773353.022,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1718651,33.43679,24.384008,-145.975747,28,477368.0,99,0,1038
1740773354.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2010356,33.489723,24.716322,-145.975747,28,499704.0,100,0,535
1740773355.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,1,2279426,33.41962,25.064358,-137.837731,28,502216.0,100,0,745
1740773356.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2225110,33.4533,25.411022,-112.915039,28,473496.0,100,0,745
1740773357.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2300983,33.56182,24.9503,-112.915039,28,468264.0,100,0,384
1740773358.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2240464,33.453922,25.013447,-104.777023,28,475856.0,100,0,535
1740773359.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2180475,33.473522,25.396393,-104.777023,28,478512.0,100,0,384
1740773360.025,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2256734,33.56972,25.766748,-97.147627,28,492784.0,100,0,384
1740773361.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2196215,33.552643,24.873625,-162.251794,28,479344.0,100,0,198
1740773362.026,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2272089,33.461823,24.570728,-154.113778,28,465528.0,100,0,745
1740773363.027,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2212485,33.54208,24.8644,-130.208335,28,485192.0,100,0,535
1740773364.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,28853344.0,913,488,2065364,33.273277,20.552086,1163.228376,28,258464.0,58,0,0
1740773365.027,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,0,0.0,24,23803280.0,915,485,1921809,33.11486,19.635721,1163.228376,28,213248.0,49,0,0
1740773366.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,0,0.0,20,18533704.0,947,453,1993368,33.00863,19.228401,1017.252657,28,210808.0,51,0,0
1740773367.028,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,15,13570512.0,1052,348,1991077,33.297062,20.047852,-1170.857786,28,213712.0,51,0,0
1740773368.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,0,0.0,8,7624176.0,1149,250,2005637,32.615,19.663237,-1170.857786,28,217600.0,50,0,0
1740773369.029,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,0,0.0,8,7639280.0,1151,250,2019535,32.86628,19.591932,1163.228376,28,217600.0,50,0,0
1740773370.029,0,4,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773371.03,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773372.03,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773373.0310001,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22670,5,1.0,7,2472.0,1,1,0,0.0,2.98507,-145.975747,0,0.0,0,0,0
1740773374.0310001,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773375.0310001,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773376.032,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22671,0,0.0,2,23000.0,17,2,0,31.215202,-9.934001,-1170.857786,24,21632.0,5,0,0
1740773377.032,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22671,0,0.0,0,0.0,0,0,0,0.0,-14.4673,-1170.857786,0,0.0,0,0,0
1740773378.032,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22671,0,0.0,2,678904.0,321,36,38905,32.66447,5.5527425,-1170.857786,28,73984.0,17,0,0
1740773379.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22671,0,0.0,2,2669712.0,1250,150,277751,32.56168,13.070091,788.879390,28,217600.0,50,0,0
1740773380.033,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22671,5,1.0,2,2790560.0,1248,152,513987,32.49168,13.021324,1163.228376,28,217600.0,50,0,0
1740773381.033,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22671,0,0.0,6,6045144.0,1214,186,987197,32.18603,13.304645,1163.228376,27,227056.0,69,0,0
1740773382.034,0,4,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773383.034,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773384.034,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740773385.035,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,4,1.0,4,15192.0,9,0,20853,32.192802,13.534,169.881190,24,21632.0,5,0,0
1740773386.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,5,1.0,6,7114080.0,1399,0,837590,32.415176,20.56911,187.174479,27,248208.0,97,0,276
1740773387.035,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,9,1.0,19,25902536.0,1399,0,1130287,33.024483,20.479435,219.217938,27,385904.0,100,0,535
1740773388.036,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,43882936.0,1400,0,1383249,33.147503,20.148996,236.002606,28,460168.0,100,0,535
1740773389.036,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,1652435,33.04132,19.929522,244.140637,28,481696.0,100,0,745
1740773390.036,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44415744.0,1400,0,1960997,33.22578,21.061792,202.941891,28,484584.0,100,0,384
1740773391.037,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44408568.0,1400,0,2208336,33.205643,21.302586,187.174479,28,467720.0,100,0,535
1740779773.091,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,27,8280.0,8,0,0,33.896286,6.9322643,97.147627,28,30464.0,7,0,0
1740779774.091,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,14218648.0,471,0,0,31.646418,23.537048,112.915039,28,461536.0,53,0,0
1740779775.091,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,41474112.0,1309,0,227062,33.159595,23.553913,130.208335,28,446928.0,94,0,535
1740779776.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44379888.0,1399,0,535615,33.330463,23.302113,130.208335,28,501744.0,100,0,384
1740779777.091,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,810443,33.18948,22.931482,137.837731,28,493696.0,100,0,384
1740779778.091,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44415744.0,1400,0,1068349,33.451202,22.83402,130.208335,28,458776.0,100,0,535
1740779779.091,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44372712.0,1399,0,1338404,33.11248,22.347136,137.837731,28,477232.0,100,0,535
1740779780.091,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44451600.0,1401,0,1630086,33.2373,22.244656,154.113778,28,496416.0,100,0,384
1740779781.091,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27424,15,1.0,28,44278480.0,1396,4,1893881,33.267403,22.086094,154.113778,28,490296.0,100,0,0
