timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740772174.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6131744.0,1266,134,2027312,29.437931,21.560425,-122.070318,27,167712.0,52,5,0
1740772175.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6283792.0,1269,130,2076588,29.59131,21.361067,-112.915039,27,170184.0,50,5,38
1740772176.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6251896.0,1264,137,1993506,29.6339,21.350643,-162.251794,27,159472.0,54,5,0
1740772177.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6274704.0,1267,132,2042237,29.536484,21.693714,-137.837731,27,167384.0,49,5,0
1740772178.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6282128.0,1268,133,1954318,29.792183,22.450466,-122.070318,28,170248.0,50,5,0
1740772179.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6244584.0,1261,139,2008767,29.530472,21.938707,-162.251794,28,171440.0,46,5,0
1740772180.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6196136.0,1267,132,2068568,29.485168,21.64443,-145.975747,28,176776.0,43,5,74
1740772181.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6096800.0,1267,134,2004489,29.417805,21.446692,-145.975747,28,166032.0,46,5,0
1740772182.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,5995912.0,1265,135,1949695,29.553312,21.845016,-89.009603,27,168448.0,53,5,0
1740772183.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6033376.0,1266,134,2029754,29.386078,22.206268,-97.147627,28,173528.0,47,5,0
1740772184.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6431512.0,1322,77,2058080,31.050768,23.482443,-154.113778,28,191488.0,44,3,0
1740772185.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,11272928.0,1400,0,2023027,33.022312,25.465956,-104.777023,27,260096.0,77,0,276
1740772186.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,22,31322552.0,1401,0,2211710,32.925217,25.461653,-104.777023,28,611536.0,97,0,535
1740772187.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2288462,33.46738,25.869764,-89.009603,28,463448.0,100,0,745
1740772188.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2227939,33.205082,25.781462,-154.113778,28,481232.0,100,0,384
1740772189.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2303430,33.326283,24.492952,-154.113778,28,487616.0,100,0,535
1740772190.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2243267,33.10696,24.699036,-145.975747,28,481472.0,100,0,535
1740772191.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2183643,33.233,25.014494,-154.113778,28,464504.0,100,0,745
1740778570.04,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,3488832.0,135,0,8498,33.907364,15.418528,145.975747,28,126896.0,22,0,0
1740778571.04,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,32745048.0,1049,0,163685,32.553387,25.204311,130.208335,28,642336.0,75,0,745
1740778572.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,410369,33.939583,24.511173,122.070318,28,484384.0,100,0,535
1740778573.04,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,662687,33.927483,24.397512,145.975747,28,493864.0,100,0,535
1740778574.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,943099,34.06834,24.437408,130.208335,28,481096.0,100,0,745
1740778575.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,1224418,33.821762,24.668703,137.837731,28,455592.0,100,0,745
1740778576.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1482349,33.9985,24.448904,145.975747,28,478376.0,100,0,535
1740778577.04,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1757181,33.950523,24.118242,154.113778,28,510808.0,100,0,535
1740778578.04,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44272320.0,1396,4,2038604,33.939342,23.88181,162.251794,28,486624.0,100,0,384
1740778579.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2178641,33.94778,25.040998,97.147627,28,471400.0,99,0,745
1740778580.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2254499,33.79798,24.97147,112.915039,28,471480.0,100,0,535
1740778581.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2193980,33.86064,24.618444,122.070318,28,470856.0,100,0,535
1740778582.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2269841,33.99148,24.315212,122.070318,28,476736.0,100,0,384
1740778583.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44444424.0,1401,0,2210586,34.149002,24.10278,137.837731,28,485920.0,100,0,384
1740778584.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44308176.0,1397,2,2295364,34.054203,24.802214,154.113778,28,474864.0,100,0,535
1740778585.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2234840,34.059563,24.508808,154.113778,28,482728.0,100,0,745
1740778586.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2178760,33.813755,24.215078,145.975747,28,472544.0,98,0,745
1740778587.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,1,2259998,34.00788,24.093271,169.881190,28,477376.0,99,0,535
1740778588.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,38122272.0,1210,191,2186019,32.733543,22.124218,169.881190,28,347936.0,75,12,0
1740778589.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,11,1.0,18,17749928.0,1005,394,2096241,29.11711,20.384409,112.915039,28,152320.0,35,30,14
1740778590.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4187648.0,1239,162,2132154,29.47644,20.437008,137.837731,27,127080.0,44,29,14
1740778591.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3482904.0,1248,152,2116266,29.444344,20.297039,122.070318,27,125944.0,41,29,0
1740778592.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3448432.0,1247,153,1969712,29.451061,20.333403,112.915039,28,134432.0,37,29,0
1740778593.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,2,2918456.0,1247,152,2026040,29.346,20.102222,145.975747,28,152960.0,36,28,0
1740778594.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,2,2624552.0,1241,159,1981444,29.188374,20.583366,145.975747,28,137056.0,39,31,0
1740778595.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,2,2630448.0,1246,154,2072834,29.362986,20.477066,179.036462,28,152320.0,35,30,0
1740778596.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,2,2639152.0,1250,151,2028162,29.575516,20.020716,162.251794,28,137120.0,38,32,0
1740778597.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,2,2646920.0,1253,147,1980426,29.58757,20.075462,162.251794,28,152320.0,35,30,0
1740778598.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,2,2634720.0,1248,151,2071361,29.461878,19.917143,104.777023,28,140544.0,34,31,142
1740778599.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,2,2641240.0,1251,150,2024311,28.994532,20.571775,112.915039,28,146568.0,40,28,0
1740778600.039,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2446424.0,1247,153,2002696,29.399385,20.45006,130.208335,28,152320.0,35,30,0
1740778601.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2207888.0,1252,147,2009296,29.280186,20.276476,137.837731,28,152320.0,35,30,0
1740778602.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2197304.0,1255,146,2016958,28.622763,19.780357,130.208335,28,152320.0,35,28,0
1740778603.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2189912.0,1251,149,2026680,29.170002,20.11134,154.113778,28,152320.0,35,30,0
1740778604.039,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2210032.0,1262,138,2032571,28.904501,20.654274,154.113778,28,152320.0,35,29,0
1740778605.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2194856.0,1253,147,2041692,29.390541,20.288548,154.113778,28,152320.0,35,28,0
1740778606.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2204496.0,1258,142,2048742,29.54957,20.05497,169.881190,28,152320.0,35,30,0
1740778607.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2196912.0,1256,144,2057615,29.36957,19.851889,154.113778,28,148608.0,35,30,0
1740778608.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,1,2446648.0,1311,88,2034679,30.440657,22.49833,104.777023,28,170024.0,43,18,0
1740778609.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,4314608.0,1401,0,2051030,33.779922,25.522205,130.208335,28,217600.0,50,0,0
1740778610.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6902936.0,1399,0,2019580,34.015163,25.37309,130.208335,28,217600.0,50,0,0
1740778611.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,14,16760655.999999998,1401,0,1975304,33.538883,24.330742,130.208335,27,367112.0,93,0,1038
1740778612.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,12,1.0,26,39640072.0,1399,1,2363461,33.63906,24.477106,130.208335,28,599360.0,100,0,535
1740778613.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2303300,33.9079,24.627525,137.837731,28,471472.0,100,0,535
1740778614.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2242801,34.05752,24.40986,154.113778,28,472448.0,100,0,535
1740778615.039,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,2325048,33.87628,24.110683,154.113778,28,470544.0,100,0,745
