timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740773753.0640001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44058952.0,1399,1,2284825,33.03722,21.166426,169.881190,28,483440.0,100,0,535
1740773754.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44379888.0,1399,1,2228788,32.99295,20.906818,194.803874,28,472776.0,99,0,535
1740773755.0640001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44408568.0,1400,1,2309652,32.99726,20.683071,202.941891,28,482600.0,100,0,384
1740773756.0640001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22672,15,1.0,28,44379888.0,1399,0,2249533,32.89986,20.420713,219.217938,28,512216.0,100,0,745
1740780149.099,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,9655928.0,329,1,0,33.140842,17.32253,137.837731,28,294376.0,50,0,0
1740780150.099,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,39542104.0,1248,1,204807,32.188633,18.523771,145.975747,28,562464.0,95,0,384
1740780151.099,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44355816.0,1398,1,471344,32.664516,18.987785,145.975747,28,481256.0,101,0,535
1740780152.099,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,1,767481,32.447178,18.752577,169.881190,28,466216.0,102,0,535
1740780153.099,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,1036652,32.800667,18.523596,162.251794,28,477608.0,102,0,535
1740780154.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,1311456,32.84375,18.27335,97.147627,28,491232.0,104,0,535
1740780155.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44408568.0,1400,0,1581537,32.934963,19.69443,112.915039,28,496744.0,104,0,535
1740780156.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,1,1860807,32.892097,19.409332,112.915039,28,494760.0,103,0,384
1740780157.099,0,12,"[1999, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,1,2128856,32.838,19.022585,122.070318,28,494592.0,102,0,745
1740780158.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2283714,32.488586,18.865965,145.975747,28,495152.0,106,0,535
1740780159.099,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44408568.0,1400,0,2223736,32.9225,19.019884,154.113778,28,490632.0,104,0,384
1740780160.099,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2299973,32.782734,18.997122,137.837731,28,486760.0,104,0,535
1740780161.099,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44344032.0,1398,1,2243895,32.50458,18.75031,137.837731,28,472048.0,100,0,384
1740780162.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2319775,32.859352,18.498133,154.113778,28,486584.0,105,0,384
1740780163.099,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44372712.0,1399,1,2264612,32.69868,18.439072,130.208335,28,470128.0,103,0,384
1740780164.099,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2204469,32.585766,19.696249,104.777023,28,484896.0,102,0,745
1740780165.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44379888.0,1399,0,2280312,32.51398,19.60884,112.915039,28,475480.0,104,0,535
1740780166.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2219411,32.79,18.954243,145.975747,28,475608.0,104,0,745
1740780167.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,38895712.0,1233,168,2182611,30.146702,17.65038,162.251794,26,377504.0,87,13,0
1740780168.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,11,1.0,18,16586192.0,973,427,2163248,28.736595,14.551683,154.113778,28,169728.0,39,25,0
1740780169.099,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,3,3523344.0,1222,177,2151180,28.63471,14.834516,122.070318,28,161024.0,37,25,0
1740780170.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2120656.0,1246,155,2035605,28.759377,14.292761,154.113778,28,169728.0,39,25,0
1740780171.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2137136.0,1251,149,2056241,28.398954,14.103568,169.881190,28,165376.0,38,25,0
1740780172.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2136432.0,1252,147,2074855,28.529844,14.163737,130.208335,28,169728.0,39,25,0
1740780173.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2128840.0,1250,150,2093161,29.262669,14.737043,137.837731,28,165376.0,38,25,0
1740780174.099,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2155880.0,1254,147,1973006,29.330688,14.913517,169.881190,28,169728.0,39,25,0
1740780175.099,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2116664.0,1249,150,1994901,28.454096,14.964288,122.070318,28,165376.0,38,25,0
1740780176.099,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2167120.0,1254,147,2008582,28.459652,15.103062,130.208335,28,182784.0,42,21,0
1740780177.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2133080.0,1250,149,2028315,28.658066,14.589432,154.113778,28,161024.0,37,25,0
1740780178.099,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2103496.0,1245,156,2048167,28.491108,14.581653,145.975747,28,174080.0,40,25,0
1740780179.099,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2122520.0,1250,149,2067695,28.897099,14.792662,130.208335,28,161024.0,37,25,0
1740780180.099,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2092527.9999999998,1246,154,2089980,28.73484,14.517256,162.251794,28,161024.0,37,25,0
1740780181.099,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2097656.0,1246,155,1974433,28.542469,14.502187,154.113778,28,161024.0,37,23,0
1740780182.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2147072.0,1253,146,1992084,28.866095,14.697936,145.975747,28,169728.0,39,25,0
1740780183.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2114744.0,1246,155,2013285,28.626356,14.775912,97.147627,28,161024.0,37,25,0
1740780184.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2131752.0,1251,148,2031486,28.624647,14.802443,154.113778,28,174080.0,40,25,0
1740780185.099,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2119760.0,1250,150,2052962,28.500126,14.559513,112.915039,28,169728.0,39,25,0
1740780186.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2155488.0,1255,145,2071199,28.611176,14.512185,122.070318,28,165376.0,38,25,0
1740780187.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,1,2086864.0,1290,110,1960243,30.016829,15.75344,112.915039,28,169728.0,39,19,0
1740780188.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,4,1.0,3,3759840.0,1401,0,2047241,33.11444,20.02282,145.975747,28,217600.0,50,0,0
1740780189.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,5,1.0,7,8457976.0,1399,0,1950204,32.653355,19.69092,130.208335,28,230048.0,62,0,384
1740780190.099,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,9,1.0,20,27109160.0,1401,0,2120218,32.492237,18.448744,162.251794,28,570176.0,102,0,1038
1740780191.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,14,1.0,27,43273752.0,1399,0,2331041,32.7727,18.303898,112.915039,28,481944.0,103,0,535
1740780192.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44451600.0,1401,0,2270518,33.07261,19.66971,104.777023,28,464904.0,102,0,535
1740780193.1000001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2208576,33.281754,19.431047,145.975747,28,458208.0,105,0,535
1740780194.099,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44415744.0,1400,0,2284790,33.10398,19.17547,162.251794,28,469752.0,104,0,535
1740780195.1000001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,29061,15,1.0,28,44372712.0,1399,0,2362958,33.199825,19.087053,187.174479,28,476664.0,102,0,384
