timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740769762.171,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2215739,33.88076,24.478138,-89.009603,28,475040.0,100,0,384
1740769763.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44444424.0,1401,0,2292491,33.87762,24.740381,-97.147627,28,469240.0,100,0,745
1740769764.171,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44204728.0,1393,6,2236796,33.34642,24.415796,-162.251794,28,482600.0,99,1,745
1740769765.171,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,39415480.0,1251,150,2141777,28.744034,22.422731,-112.915039,28,204688.0,46,15,535
1740769766.171,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,36699536.0,1247,153,2246407,28.791609,22.57211,104.777023,28,185856.0,46,15,1038
1740769767.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,22,27687752.0,1263,137,2245554,30.5959,22.779882,-154.113778,28,211280.0,48,11,0
1740769768.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24964128.0,1284,116,2028018,31.406174,23.057425,-112.915039,28,198336.0,46,12,0
1740769769.171,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24158544.0,1277,122,2037151,31.315193,23.314487,-708.007803,28,202248.0,42,10,1446
1740769770.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24234600.0,1282,118,2050895,31.5349,22.734186,-145.975747,28,227160.0,48,12,0
1740769771.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25427624.0,1284,116,2041668,31.644915,23.119795,-122.070318,28,209560.0,45,12,745
1740769772.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25855168.0,1269,132,1985156,30.131737,23.186928,512.186716,28,196344.0,42,11,1446
1740769773.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25612712.0,1257,142,2087898,29.441784,23.272648,-104.777023,28,210248.0,45,10,535
1740769774.171,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25869272.0,1271,129,2174044,31.068317,22.838852,-162.251794,28,234096.0,47,10,0
1740769775.171,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25718976.0,1263,137,1981512,28.902452,22.428417,-1170.857786,28,196656.0,47,15,1038
1740769776.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,26002952.0,1280,121,2043862,30.369188,22.609186,1009.114612,28,207064.0,46,13,1038
1740769777.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,22,28205632.0,1268,132,2096096,29.50951,22.98766,-104.777023,28,213216.0,47,14,745
1740769778.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,35491656.0,1254,145,2199212,28.764877,23.126503,-112.915039,28,205832.0,49,15,745
1740769779.171,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,35419208.0,1258,143,2180128,28.953388,23.069597,-154.113778,28,193040.0,47,15,745
1740769780.171,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37424512.0,1250,150,2180855,29.01714,22.553171,137.837731,28,187992.0,50,15,1038
1740769781.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37577200.0,1253,147,2162540,28.79997,22.844463,-576.782213,28,195008.0,49,15,1038
1740769782.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37801664.0,1257,143,2116703,29.003658,23.110237,-984.191956,28,221024.0,49,15,1038
1740769783.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37362056.0,1244,155,2127507,29.053082,23.409124,-731.913246,28,194448.0,48,15,1446
1740769784.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37709872.0,1256,144,2102543,29.898533,23.18368,-145.975747,28,198568.0,50,14,0
1740769785.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43943480.0,1400,0,2235391,33.71437,23.659945,-145.975747,28,472672.0,98,0,535
1740769786.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2179336,33.951702,24.086113,-137.837731,28,457192.0,100,0,535
1740769787.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2265015,33.97998,24.368462,-122.070318,28,483824.0,100,0,384
1740769788.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2209311,33.966526,24.59573,-104.777023,28,463864.0,99,0,745
1740769789.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2285166,33.9052,23.932816,-122.070318,28,480512.0,100,0,384
1740769790.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2224629,34.011562,24.241577,-97.147627,28,464976.0,100,0,535
1740769791.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44444424.0,1401,0,2301398,34.08752,24.53522,-112.915039,28,493768.0,100,0,535
1740769792.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2249785,33.92921,24.862188,-104.777023,28,453912.0,96,0,535
1740776167.024,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,27,6510200.0,253,1,21093,33.74596,17.859934,154.113778,28,203136.0,50,0,142
1740776168.024,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,29038464.0,940,0,127697,32.009876,23.498888,169.881190,28,544288.0,64,0,745
1740776169.024,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,381413,33.8792,22.971127,122.070318,28,469816.0,100,0,535
1740776170.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,631148,33.848656,23.882223,112.915039,28,473408.0,98,0,745
1740776171.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,908244,33.926163,23.622585,89.009603,28,477432.0,100,0,745
1740776172.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1205543,33.76218,23.410702,137.837731,28,465288.0,100,0,745
1740776173.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1457865,33.59198,23.180437,112.915039,28,470896.0,100,0,384
1740776174.024,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44327136.0,1397,3,1754932,33.691124,23.470243,154.113778,28,478504.0,98,0,535
1740776175.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2013771,33.852863,23.461271,162.251794,28,463472.0,100,0,535
1740776176.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2311205,33.6197,23.356081,137.837731,28,500128.0,100,0,535
1740776177.024,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2250687,33.7265625,23.14091,137.837731,28,481584.0,100,0,535
1740776178.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2195652,33.747643,22.8038,169.881190,28,464224.0,100,0,535
1740776179.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,2272417,33.586243,23.67106,112.915039,28,461904.0,100,0,535
1740776180.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2212235,33.728523,23.931276,89.009603,28,440648.0,100,0,384
1740776181.024,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2288104,33.802643,23.802505,130.208335,28,464776.0,100,0,745
1740776182.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2227589,33.6952,23.549324,104.777023,28,477128.0,100,0,535
1740776183.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44323040.0,1397,4,2319454,33.663082,23.107855,112.915039,28,452344.0,98,0,276
1740776184.024,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44200608.0,1394,5,2281610,33.743233,23.442081,122.070318,28,461568.0,99,0,0
1740776185.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,39746552.0,1267,133,2162020,33.45502,22.419952,154.113778,28,197248.0,49,8,0
1740776186.024,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,24,33726688.0,1272,128,2105104,33.194233,22.078926,130.208335,28,198720.0,50,10,0
1740776187.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,24,32865584.000000004,1273,127,2144506,33.158,21.933908,112.915039,27,187504.0,52,10,0
1740776188.024,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,24,32913712.0,1274,127,2052231,33.396202,21.796577,112.915039,28,189184.0,50,10,0
1740776189.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,24,32961512.000000004,1264,136,2076026,33.31718,21.757214,97.147627,27,195520.0,53,8,0
1740776190.024,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34633992.0,1269,130,2173753,33.3026,22.346186,80.871580,28,198064.0,50,10,0
1740776191.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34854992.0,1277,124,2251118,33.250854,22.270567,112.915039,28,189128.0,51,10,0
1740776192.024,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,25,34583296.0,1267,132,2070903,33.128757,22.059153,122.070318,27,183432.0,53,8,0
1740776193.024,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,13,1.0,26,35899248.0,1266,134,2142006,33.395348,21.772896,122.070318,28,196152.0,47,8,0
1740776194.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38532160.0,1271,130,2171682,33.37083,21.81298,104.777023,28,198856.0,48,10,0
1740776195.024,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38552096.0,1271,129,2187282,33.26643,22.131037,104.777023,28,201784.0,51,10,0
1740776196.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38582232.0,1271,128,2186058,32.952503,22.062275,162.251794,27,172112.0,50,10,0
1740776197.024,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38454448.0,1269,131,2226722,33.049904,21.780197,169.881190,28,209928.0,52,10,0
1740776198.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38637664.0,1273,128,2235591,33.3293,21.774836,130.208335,28,185984.0,50,10,0
1740776199.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38674792.0,1273,126,1850744,33.402573,21.547611,179.036462,28,184928.0,46,10,0
1740776200.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38609448.0,1273,128,1087008,32.377815,22.115755,104.777023,28,383304.0,55,10,0
1740776201.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38266056.0,1263,136,1150992,32.117138,22.20894,122.070318,28,280816.0,51,7,0
1740776202.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38656616.0,1274,127,1217207,33.17117,22.065735,162.251794,28,191936.0,50,10,0
1740776203.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38688656.0,1274,126,1275291,33.43881,21.770071,179.036462,28,202920.0,52,10,0
1740776204.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,27,38624544.0,1273,126,1287717,33.152264,21.638035,130.208335,28,198720.0,51,10,0
1740776205.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44377848.0,1399,1,1353262,33.541092,23.16821,122.070318,28,468296.0,99,0,535
1740776206.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1380605,33.8753,23.288555,145.975747,28,468640.0,100,0,142
1740776207.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,1380727,33.764763,23.328703,154.113778,28,471616.0,100,0,745
1740776208.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,1384418,33.709763,22.953934,162.251794,28,445112.0,100,0,535
1740776209.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1383605,33.678024,22.901918,162.251794,28,501128.0,94,0,535
1740776210.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,1388425,33.679703,23.86674,122.070318,28,457064.0,100,0,745
1740776211.023,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,1422296,33.638462,23.885681,130.208335,28,475576.0,100,0,1038
1740776212.023,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1410263,33.65094,23.67871,130.208335,28,474408.0,100,0,384
