timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740771764.231,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2193248.0,1254,146,2044758,15.611637,21.028587,-104.777023,28,152320.0,35,20,0
1740771765.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2128232.0,1244,156,2063124,16.231855,21.538324,-130.208335,28,152320.0,35,20,0
1740771766.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2129936.0,1253,147,2079446,15.806364,21.839113,-112.915039,28,152320.0,35,20,0
1740771767.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2678768.0,1373,26,2027946,27.950512,25.08146,-80.871580,28,204544.0,47,4,0
1740771768.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4716560.0,1400,0,1995830,31.899601,25.760586,-122.070318,28,217600.0,50,0,0
1740771769.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,7518584.0,1401,0,2022215,31.6297,24.941566,-112.915039,28,220000.0,53,0,198
1740771770.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,17,21192184.0,1399,0,1966673,31.907602,24.777685,-112.915039,28,422584.0,100,0,384
1740771771.231,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41251624.0,1385,15,2293059,32.29285,25.129524,-97.147627,28,533144.0,92,0,384
1740771772.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44057184.0,1390,10,2277123,32.170067,25.484982,-104.777023,28,414872.0,94,0,745
1740771773.231,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2216594,32.32984,25.47745,-154.113778,28,481224.0,100,0,198
1740771774.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44057184.0,1390,9,2333665,32.302773,24.220936,-137.837731,28,441032.0,96,0,276
1740778151.043,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,8315008.0,304,0,13615,33.760048,22.438667,154.113778,28,256320.0,42,0,0
1740778152.043,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,33417167.999999996,1066,1,173844,32.4442,25.260883,169.881190,28,537944.0,71,0,535
1740778153.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44418824.0,1400,1,393673,33.48748,24.163757,169.881190,28,462288.0,100,0,745
1740778154.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,694063,33.79962,23.935472,162.251794,28,482224.0,100,0,745
1740778155.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44408568.0,1400,0,965539,33.76241,24.235268,104.777023,28,487336.0,98,0,384
1740778156.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,1244554,33.86014,25.059801,97.147627,28,476848.0,100,0,745
1740778157.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,2,1500172,33.57152,24.688313,112.915039,28,473904.0,100,0,535
1740778158.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,1791844,33.733383,24.48997,130.208335,28,485944.0,100,0,745
1740778159.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2090063,33.8426,24.394262,137.837731,28,487592.0,100,0,535
1740778160.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2300464,33.627323,24.58024,137.837731,28,499672.0,100,0,1038
1740778161.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2239980,33.793083,24.730253,154.113778,28,498472.0,100,0,384
1740778162.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44418824.0,1400,1,2179477,33.64756,24.427334,162.251794,28,476264.0,100,0,745
1740778163.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44405488.0,1400,0,2261034,33.725105,24.093288,162.251794,28,476912.0,98,0,535
1740778164.043,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44344032.0,1398,1,2204990,33.6011,23.807487,162.251794,28,469528.0,100,0,535
1740778165.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2280865,33.623722,24.98197,104.777023,28,469520.0,100,0,535
1740778166.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2220370,33.689583,25.054657,104.777023,28,485312.0,100,0,535
1740778167.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44336856.0,1398,1,2301565,33.64854,24.695147,122.070318,28,455736.0,100,0,535
1740778168.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43125496.0,1362,38,2272638,33.576675,24.002218,122.070318,28,457400.0,95,0,0
1740778169.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,14,1.0,26,29439552.0,1014,387,2121925,17.405369,20.97169,112.915039,28,151336.0,37,20,0
1740778170.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,8,1.0,12,11732312.0,1151,249,2196944,20.01047,20.736155,154.113778,27,141728.0,45,19,0
1740778171.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4175728.0,1240,160,2096074,19.767103,21.107447,137.837731,27,137600.0,49,20,0
1740778172.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4178136.0000000005,1239,161,1994864,22.317858,20.780767,145.975747,27,127048.0,54,16,198
1740778173.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4176160.0,1239,160,2029202,20.777637,20.93516,162.251794,27,140712.0,48,18,0
1740778174.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4195480.0,1245,155,2062287,20.328493,20.732637,169.881190,27,130216.00000000001,49,20,142
1740778175.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4140984.0000000005,1245,156,1966272,20.083208,21.116886,137.837731,27,137984.0,45,18,0
1740778176.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4120720.0000000005,1244,155,2008256,21.39003,21.34163,112.915039,27,127256.0,52,18,0
1740778177.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3573336.0,1244,157,1982783,18.3721,21.46298,112.915039,28,145328.0,40,20,0
1740778178.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3706408.0,1248,151,2075926,19.634794,21.139595,130.208335,27,124632.0,48,20,0
1740778179.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3814416.0,1247,153,2020658,19.135292,21.08747,137.837731,27,136712.0,42,20,0
1740778180.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,3945608.0,1247,154,2084771,19.113775,21.182703,137.837731,28,144344.0,42,20,0
1740778181.043,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4118832.0000000005,1249,150,1989946,19.478807,21.266489,137.837731,28,141976.0,42,20,0
1740778182.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,3944576.0,1243,158,2055321,19.634876,21.411602,145.975747,27,138832.0,44,20,0
1740778183.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3725632.0,1248,152,2009210,19.58077,21.153175,162.251794,27,135128.0,45,20,198
1740778184.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3607048.0,1244,156,1979266,16.715273,21.01587,179.036462,28,146344.0,35,20,0
1740778185.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3776160.0,1244,155,2064859,18.04156,20.883595,169.881190,28,145360.0,39,20,0
1740778186.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,3,3759224.0,1244,156,2016018,18.247534,21.257652,112.915039,28,137800.0,40,20,0
1740778187.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4110792.0000000005,1254,147,2059613,20.91869,21.84182,104.777023,28,147280.0,42,16,0
1740778188.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,4,4117712.0000000005,1254,146,1966099,21.10912,21.963614,112.915039,27,135592.0,49,19,142
1740778189.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,5,5805800.0,1400,0,2071549,32.34548,24.523478,130.208335,26,133872.0,100,0,142
1740778190.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,10,11316552.0,1400,0,2028098,32.923683,24.136093,137.837731,27,241928.0,100,0,745
1740778191.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,22,31585584.0,1400,0,2184203,33.68944,24.27716,137.837731,28,597136.0,100,0,535
1740778192.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44347112.0,1398,2,2268589,33.622124,24.519897,145.975747,28,459392.0,97,0,535
1740778193.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,0,2208434,33.510063,24.286129,154.113778,28,473008.0,100,0,535
1740778194.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2284288,33.492023,23.998457,179.036462,28,466664.0,100,0,535
1740778195.043,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2224663,33.550842,23.79758,162.251794,28,446880.0,100,0,535
1740778196.043,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44451600.0,1401,0,2300507,33.679703,25.059925,104.777023,28,466944.0,100,0,384
