timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740776813.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,8,8532176.0,1267,133,2065026,25.47705,21.333323,169.881190,27,164496.0,53,8,142
1740776814.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,6,6381304.0,1295,106,1963877,26.98413,21.136951,179.036462,27,176824.0,55,7,0
1740776815.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6102152.0,1304,96,2033355,27.90496,21.09801,169.881190,28,195840.0,45,5,0
1740776816.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6178464.0,1306,93,1954705,27.58624,20.978926,179.036462,28,195840.0,45,5,0
1740776817.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,6,6992928.0,1294,107,2049242,26.975882,20.752165,179.036462,28,195840.0,45,5,0
1740776818.007,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,7,7401936.0,1290,110,1957102,27.2378,21.45018,130.208335,28,195840.0,45,5,0
1740776819.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,8,8080512.0,1272,128,2051968,29.17357,21.32457,104.777023,28,186048.0,47,4,0
1740776820.007,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,5,1.0,9,9072536.0,1258,142,2022324,27.630762,21.258575,122.070318,28,192128.0,45,5,0
1740776821.007,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,10,9916192.0,1248,151,2024572,26.177177,21.018358,130.208335,28,185616.0,44,7,0
1740776822.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,10,9528424.0,1250,150,1939629,26.26353,21.02725,154.113778,28,191488.0,44,7,0
1740776823.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,10,9462488.0,1252,149,2000947,25.696793,21.410217,162.251794,28,188976.0,46,7,0
1740776824.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,10,9548888.0,1251,148,2047968,27.19422,21.27048,162.251794,28,185696.0,49,6,0
1740776825.007,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,10,9663976.0,1237,163,1946358,24.244577,21.140757,169.881190,28,187136.0,43,9,0
1740776826.007,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,10,9409760.0,1251,150,2014398,25.986786,20.828066,169.881190,28,191488.0,44,7,0
1740776827.007,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,10,9443832.0,1255,145,1940054,27.42464,21.38543,122.070318,28,195840.0,45,5,0
1740776828.007,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,10,9458384.0,1256,143,1998592,27.454882,21.56772,112.915039,28,195840.0,45,5,0
1740776829.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,10,9291120.0,1232,169,1944150,21.864944,21.301548,145.975747,28,182784.0,42,11,0
1740776830.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,6,1.0,11,10140552.0,1243,156,2052962,24.203047,21.23819,137.837731,27,165256.0,57,10,0
1740776831.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,7,1.0,12,13041224.0,1315,85,1935687,29.49624,21.773281,137.837731,27,234200.0,70,5,535
1740776832.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,10,1.0,21,28703624.0,1401,0,2046397,32.57432,23.019642,162.251794,28,466960.0,100,0,535
1740776833.007,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,43977016.0,1399,1,2308899,32.25098,23.498886,179.036462,28,453216.0,98,0,535
1740776834.007,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2248416,32.670143,23.197018,145.975747,28,487792.0,100,0,745
1740776835.007,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44372712.0,1399,0,2189808,32.995003,22.965187,162.251794,28,465568.0,100,0,384
1740776836.007,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,1,2270484,32.98,23.019083,112.915039,28,469032.0,100,0,535
1740776837.007,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44415744.0,1400,0,2208565,33.09156,24.010057,104.777023,28,464376.0,100,0,745
1740776838.007,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23984,15,1.0,28,44379888.0,1399,1,2152509,33.361362,23.607714,122.070318,28,469536.0,100,0,535
