timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943625.187,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,8252088.0,307,1,0,33.2487,20.227882,154.113778,28,242072.0,43,0,1446
1740943626.187,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,32019504.0,1035,1,178120,32.363396,23.407232,179.036462,28,505216.0,66,0,198
1740943627.187,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,417990,33.56576,22.874926,112.915039,28,457224.0,100,0,535
1740943628.187,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,698438,33.645523,23.343502,137.837731,28,482352.0,100,0,535
1740943629.187,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,977708,33.609623,23.092585,122.070318,28,464176.0,100,0,535
1740943630.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1247779,33.580883,22.710777,137.837731,28,465912.0,100,0,535
1740943631.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1533852,33.48992,23.104977,169.881190,28,479688.0,100,0,535
1740943632.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44323032.0,1397,3,1803344,33.573982,23.04591,169.881190,28,510408.0,96,0,535
1740943633.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2078176,33.510742,22.926306,162.251794,28,515408.0,100,0,535
1740943634.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2314971,33.53152,22.669704,137.837731,28,487928.0,100,0,74
1740943635.186,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2254465,33.51694,22.521917,104.777023,28,470464.0,100,0,384
1740943636.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2334789,33.64804,23.544336,104.777023,28,469672.0,100,0,384
1740943637.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2274282,33.7211,23.209845,97.147627,28,471512.0,100,0,384
1740943638.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2351390,33.687843,23.098978,122.070318,28,474024.0,100,0,535
1740943639.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2290878,33.68198,22.839176,137.837731,28,482344.0,100,0,276
1740943640.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2230346,33.568382,23.151577,122.070318,28,464120.0,100,0,142
1740943641.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2306227,33.580803,23.214945,154.113778,28,482672.0,100,0,535
1740943642.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2246986,33.60924,22.8558,112.915039,28,513655.99999999994,100,0,384
1740943643.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,29387360.0,987,413,2211752,25.420712,18.15399,-1170.857786,28,210744.0,52,10,198
1740943644.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,10,8995624.0,1102,298,2086061,23.56656,17.147856,-1146.952286,28,172456.0,41,9,0
1740943645.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3617016.0,1194,206,2055591,23.168531,17.646107,-1170.857786,28,169728.0,39,10,0
1740943646.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2601504.0,1204,196,2014625,22.7108,17.816769,-1170.857786,28,174080.0,40,10,0
1740943647.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2117248.0,1216,184,2033441,22.703121,18.0,-1033.019998,28,174080.0,40,10,0
1740943648.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1968168.0,1222,178,2069243,23.42121,17.923754,-984.191956,28,169728.0,39,9,0
1740943649.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1937384.0,1216,184,1972457,21.62445,17.157772,-1170.857786,28,166016.0,39,10,0
1740943650.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1944864.0,1212,188,2012521,22.228401,17.772636,-1170.857786,28,174080.0,40,10,0
