timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856328.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2191476,32.827225,21.840117,169.881190,28,473272.0,98,0,535
1740856329.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2272154,32.9613,22.527721,104.777023,28,469696.0,100,0,745
1740856330.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2212309,32.9608,23.570818,73.242191,28,468344.0,100,0,384
1740856331.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289573,33.05918,23.183506,122.070318,28,472040.0,100,0,745
1740856332.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2229973,33.007843,22.983524,122.070318,28,484592.0,100,0,535
1740856333.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2307948,32.9117,22.622986,104.777023,28,470040.0,100,0,535
1740856334.118,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246375,33.08696,22.377865,137.837731,28,463544.0,100,0,535
1740856335.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2185849,32.838863,22.024157,145.975747,28,452376.0,100,0,535
1740856336.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,38986880.0,1237,168,2131635,33.124386,20.575644,162.251794,28,204544.0,47,10,0
1740856337.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37674528.0,1235,165,2229000,32.894947,20.317928,97.147627,28,188416.0,45,10,0
1740856338.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,36959936.0,1231,169,2140218,32.85891,21.910229,97.147627,28,192128.0,45,10,0
1740856339.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,26,35083576.0,1233,167,2153538,32.860607,21.613174,97.147627,28,194216.0,46,10,0
1740856340.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,31683088.0,1232,168,2039050,33.114147,21.443079,162.251794,28,195840.0,45,10,0
1740856341.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,21,26133696.0,1254,146,2079892,32.86607,21.105883,145.975747,28,191232.0,50,10,0
1740856342.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23814408.0,1259,141,1854286,32.870934,20.713964,145.975747,28,176616.0,50,10,0
1740856343.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23837952.0,1260,140,2170514,32.6791,20.555164,169.881190,28,186712.0,52,10,0
1740856344.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23790336.0,1258,142,1947110,32.590668,20.40869,145.975747,28,183880.0,50,10,0
1740856345.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23787768.0,1258,142,1997283,32.53571,20.048351,137.837731,27,178408.0,52,10,0
1740856346.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23892216.0,1262,133,2029091,32.724754,21.796848,154.113778,28,193192.0,51,10,745
1740856347.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23889168.0,1263,142,1936116,32.88305,21.650517,122.070318,28,184512.0,51,10,0
1740856348.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23811840.0,1259,141,2120288,32.710068,21.370829,89.009603,28,177272.0,51,10,0
1740856349.118,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23852280.0,1261,139,1888895,32.73905,21.084515,137.837731,28,184656.0,49,10,0
1740856350.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23859456.0,1261,139,2067163,32.731358,20.77637,169.881190,27,176288.0,52,10,0
1740856351.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23882496.0,1262,138,1968380,32.751163,20.623827,137.837731,28,193216.0,52,10,0
1740856352.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23841528.0,1260,140,2148867,32.8021,20.396725,162.251794,28,191040.0,51,10,0
1740856353.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23869176.0,1261,139,1915350,32.738922,20.144459,162.251794,28,188008.0,53,10,0
1740856354.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23853840.0,1261,139,1957899,32.85368,21.328648,89.009603,28,185872.0,52,10,0
1740856355.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23824128.0,1259,141,2140539,32.86746,21.652626,137.837731,28,188440.0,49,10,0
1740856356.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,29688992.0,1394,1,2124621,32.725815,23.108854,137.837731,28,415880.0,97,0,384
1740856357.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,40929504.0,1400,0,2348171,32.80992,22.816689,137.837731,28,469120.0,100,0,276
1740856358.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286598,32.9342,22.56162,130.208335,28,487368.0,100,0,535
1740856359.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226089,32.94812,22.188269,154.113778,28,481968.0,100,0,745
1740856360.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2304233,32.928623,22.032972,137.837731,28,468792.0,100,0,745
1740856361.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242313,32.906643,21.645285,162.251794,28,471128.0,100,0,535
1740856362.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318523,32.7947,22.342497,89.009603,28,478288.0,100,0,384
1740856363.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2262450,33.042942,23.526918,137.837731,28,481040.0,98,0,535
