timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939905.247,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,5351720.0,211,0,0,33.651375,17.704453,154.113778,28,175824.0,32,0,0
1740939906.247,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,30184904.0,980,0,120831,32.17077,23.36247,97.147627,28,574056.0,73,0,384
1740939907.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,393095,33.468884,23.309622,130.208335,28,470384.0,100,0,745
1740939908.247,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,684808,33.638203,23.114368,137.837731,28,527072.0,100,0,384
1740939909.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,964098,33.53286,22.798037,130.208335,28,496872.0,100,0,276
1740939910.247,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1228550,33.5983,23.109621,122.070318,28,465032.0,100,0,745
1740939911.247,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1525850,33.75272,23.096489,145.975747,28,474072.0,100,0,535
1740939912.247,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44317416.0,1397,3,1784783,33.563522,22.738405,179.036462,28,494688.0,100,0,535
1740939913.247,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2059586,33.58758,22.550873,137.837731,28,489656.0,100,0,276
1740939914.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2344213,33.41674,22.65488,80.871580,28,502136.0,100,0,384
1740939915.247,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2286772,33.572483,23.596025,137.837731,28,483640.0,100,0,535
1740939916.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2236230,33.47903,23.38586,122.070318,28,454584.0,99,0,745
1740939917.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2312106,33.6276,22.99523,137.837731,28,492048.0,100,0,384
1740939918.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2252818,33.523483,22.755621,130.208335,28,457448.0,100,0,276
1740939919.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2328690,33.52418,23.121222,130.208335,28,467928.0,100,0,276
1740939920.247,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2268202,33.61372,23.06994,154.113778,28,509624.0,100,0,535
