timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740960062.234,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,8016488.0,279,2,40008,32.41354,18.045404,104.777023,27,231112.0,52,0,198
1740960063.234,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,35864904.0,1139,0,159128,31.753172,22.52761,122.070318,28,517192.0,82,0,745
1740960064.234,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44398848.0,1399,1,436039,32.562225,21.991375,130.208335,28,475360.0,98,0,535
1740960065.234,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,717339,32.377243,21.767174,154.113778,28,478048.0,100,0,745
1740960066.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,992157,32.50502,23.588158,80.871580,28,487936.0,100,0,745
1740960067.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,1272599,32.44374,23.634565,104.777023,28,477992.0,100,0,535
1740960068.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,1536155,32.245243,23.229666,130.208335,28,482752.0,100,0,745
1740960069.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44372712.0,1399,1,1827554,32.315838,23.094591,145.975747,28,498672.0,98,0,535
1740960070.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2096725,32.324543,22.799746,130.208335,28,487352.0,100,0,745
1740960071.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2230020,32.57096,22.5058,179.036462,28,477208.0,100,0,535
1740960072.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2305908,32.306503,22.266,154.113778,28,488168.0,100,0,745
1740960073.234,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44336856.0,1398,2,2255263,32.388622,21.988277,162.251794,28,486376.0,100,0,535
1740960074.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2331471,32.479523,21.70443,162.251794,28,467448.0,100,0,535
1740960075.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44344032.0,1398,2,2279887,32.62178,23.687243,122.070318,28,466928.0,99,0,53
