timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945753.145,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2702280.0,1277,123,1995040,24.984074,14.868639,202.941891,28,152320.0,35,20,0
1740945754.145,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2768552.0,1278,122,2068532,25.285595,14.602011,202.941891,28,153392.0,39,20,0
1740945755.145,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2550288.0,1349,51,2034302,29.74986,16.896008,202.941891,28,190976.0,49,8,0
1740945756.145,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,7201224.0,1400,0,1959240,32.654316,18.161356,211.079922,27,224864.0,70,0,74
1740945757.145,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,19,26558328.0,1400,0,2054794,33.403885,17.50967,236.002606,28,471624.0,104,0,745
1740945758.145,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,43188376.0,1400,0,2278898,33.236286,17.31676,226.847334,28,635944.0,106,0,745
1740945759.145,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2218731,33.206894,16.974316,236.002606,28,481112.0,103,0,745
1740945760.145,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2299036,33.29129,17.451073,169.881190,28,464120.0,101,0,745
1740945761.145,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2238523,33.59243,17.867744,187.174479,28,482912.0,103,0,384
1740945762.145,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2319732,33.4394,17.789633,194.803874,28,470944.0,100,0,745
