timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931794.164,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,5672776.0,219,1,0,33.84211,19.984879,137.837731,28,182864.0,37,0,0
1740931795.164,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,28001616.0,911,1,127757,31.678282,24.129963,162.251794,28,565624.0,64,0,535
1740931796.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,354759,33.528282,23.070827,145.975747,28,482792.0,100,0,745
1740931797.164,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,640817,33.321182,23.00709,162.251794,28,476904.0,100,0,535
1740931798.164,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,922125,33.5807,23.266354,112.915039,28,462312.0,100,0,745
1740931799.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,1191296,33.522842,24.019566,145.975747,28,476192.0,100,0,745
1740931800.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,1449234,33.454002,23.73924,97.147627,28,458880.0,100,0,745
1740931801.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44323032.0,1397,3,1724347,33.487213,23.378716,130.208335,28,505328.0,99,0,535
1740931802.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,2015756,33.3436,23.108002,122.070318,28,479904.0,100,0,384
1740931803.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2276485,33.14984,23.500637,130.208335,28,512816.00000000006,100,0,535
1740931804.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2220392,33.504044,23.521658,130.208335,28,465968.0,100,0,384
1740931805.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2297323,33.1817,23.299536,162.251794,28,478568.0,100,0,1038
1740931806.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,1,2242127,33.561863,22.86628,162.251794,28,461248.0,100,0,745
1740931807.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2184678,33.16938,22.742374,169.881190,28,454440.0,100,0,384
1740931808.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2260898,33.31084,23.906702,104.777023,28,492040.0,100,0,384
1740931809.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2200387,33.16938,23.755705,112.915039,28,473968.0,100,0,384
1740931810.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2278537,33.47505,23.530949,145.975747,28,469488.0,99,0,745
1740931811.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2216623,33.33218,23.379305,104.777023,28,478912.0,100,0,745
1740931812.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,28,36311208.0,1153,247,2074456,31.265083,21.540535,137.837731,28,250936.0,57,4,0
1740931813.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,21,23693640.0,1123,277,2158339,29.319788,20.905046,154.113778,28,170264.0,42,5,0
1740931814.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,9,9213984.0,1253,147,2122783,29.594038,21.12248,145.975747,27,155848.0,45,9,535
1740931815.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5640248.0,1290,110,1974830,29.922962,21.119055,187.174479,28,172280.0,43,7,0
1740931816.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6284984.0,1278,122,2021246,29.465235,20.679508,179.036462,28,172312.0,42,5,0
1740931817.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6758344.0,1283,116,2006087,30.962414,20.66932,130.208335,27,124744.0,58,10,0
1740931818.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7296392.0,1274,127,2063062,30.638227,21.587593,122.070318,27,154752.0,47,6,0
1740931819.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7262640.0,1269,130,1987687,31.011202,21.057764,112.915039,27,150504.0,51,9,74
1740931820.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7345672.0,1280,121,2037552,30.377653,21.035257,112.915039,27,154896.0,52,11,0
1740931821.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7501496.0,1254,145,1930350,29.675219,21.044128,154.113778,28,172456.0,41,5,0
1740931822.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7576112.0,1256,144,1953021,29.413145,20.968195,162.251794,27,152912.0,47,9,0
1740931823.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7605560.0,1253,148,1972398,30.331322,21.049314,162.251794,27,156696.0,44,6,0
1740931824.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7333096.0,1260,140,2025210,29.429646,20.91549,137.837731,28,174080.0,40,5,0
1740931825.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7551072.0,1255,144,2048506,29.776644,20.958921,154.113778,27,159200.0,47,9,0
1740931826.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7637048.0,1257,143,1926604,29.785662,20.638174,162.251794,28,170832.0,42,5,0
1740931827.164,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7749600.0,1254,147,1927002,30.106348,21.368092,112.915039,28,160792.0,47,5,0
1740931828.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7725104.0,1253,147,1930581,30.247444,21.140657,122.070318,27,143960.0,52,9,0
1740931829.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7428616.0,1258,141,1970038,30.11393,20.901945,130.208335,27,154792.0,48,7,0
1740931830.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7656632.0,1252,149,1983078,30.538567,20.833118,162.251794,27,142368.0,47,6,0
1740931831.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7826264.0,1259,140,1972069,30.323215,21.031717,137.837731,27,164424.0,45,11,0
1740931832.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,10,11720816.0,1358,42,2018664,32.946507,22.659472,137.837731,27,251784.0,78,1,535
1740931833.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,11,1.0,23,33625016.0,1401,0,2193999,32.97226,23.285662,179.036462,28,485392.0,100,0,535
1740931834.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,1,2275587,33.342777,23.189331,169.881190,28,452048.0,98,0,745
1740931835.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2213656,33.008183,22.824512,179.036462,28,474536.0,100,0,745
1740931836.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2290914,33.212803,23.91775,130.208335,28,459488.0,100,0,745
