timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954616.21,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,1344.0,2,0,0,32.536003,5.3398237,130.208335,28,4352.0,1,0,0
1740954617.21,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,9862480.0,355,0,1579,31.852392,22.953068,162.251794,28,364920.0,46,0,0
1740954618.211,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,35492928.0,1128,0,194273,32.077442,24.1097,145.975747,28,509000.0,75,0,384
1740954619.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,456681,32.76432,24.002773,154.113778,28,469160.0,100,0,535
1740954620.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,727279,32.86378,23.878485,137.837731,28,496480.0,100,0,745
1740954621.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1005781,32.83898,23.64916,154.113778,28,475000.0,100,0,535
1740954622.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1276375,32.654583,23.658405,97.147627,28,465848.0,100,0,745
1740954623.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1562437,32.83934,24.649918,97.147627,28,482416.0,100,0,535
1740954624.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1858573,32.883675,24.429893,104.777023,28,472608.0,98,0,535
1740954625.211,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2111800,32.80804,23.983713,130.208335,28,508000.0,100,0,745
1740954626.211,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2295314,32.82342,23.79248,137.837731,28,507688.0,100,0,1038
1740954627.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2234787,32.860764,24.202198,130.208335,28,486064.0,100,0,745
1740954628.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2310659,32.81098,24.18295,154.113778,28,486800.0,100,0,745
1740954629.211,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44375792.0,1399,1,2254060,32.81436,23.83382,137.837731,28,475736.0,100,0,745
1740954630.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2198009,32.826283,23.46746,130.208335,28,473864.0,100,0,745
1740954631.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2279726,32.855083,24.149094,89.009603,28,464424.0,100,0,745
1740954632.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2217805,32.834003,24.537792,104.777023,28,470992.0,100,0,535
1740954633.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2299376,32.828506,24.222124,130.208335,28,470744.0,99,0,535
1740954634.2120001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42263424.0,1339,61,1825521,32.907143,23.69435,130.208335,28,427616.0,88,12,384
1740954635.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,24,23107168.0,944,456,2090678,32.689102,22.087551,130.208335,28,208040.0,48,1,0
1740954636.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,4062440.0,1253,147,2162492,32.536655,22.57599,137.837731,28,200192.0,46,0,0
1740954637.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2263912.0,1301,99,2163371,32.72525,22.583527,122.070318,28,208896.0,48,0,0
1740954638.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2703648.0,1298,102,2108820,32.421627,22.392044,169.881190,28,208896.0,48,0,0
1740954639.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2728096.0,1300,100,2051065,32.57797,21.901405,162.251794,27,167976.0,40,20,0
1740954640.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3293040.0,1298,102,2059452,32.40281,21.863483,97.147627,28,209536.0,49,3,0
1740954641.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3589272.0,1295,105,2032156,32.63848,22.686766,104.777023,28,217600.0,50,0,0
1740954642.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3994368.0,1296,104,1952134,32.00258,21.91711,104.777023,27,86184.0,24,66,384
1740954643.2120001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4300304.0,1288,112,1973294,32.396767,21.936155,112.915039,27,166464.0,41,27,0
1740954644.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4292624.0,1286,114,1994641,32.757023,21.99571,104.777023,28,213248.0,49,0,0
1740954645.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4312240.0,1290,110,2012293,32.688,22.363174,154.113778,28,208896.0,48,0,0
1740954646.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4776128.0,1275,125,1973347,32.648533,22.742981,154.113778,28,213248.0,49,0,0
1740954647.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,4838264.0,1274,126,2062894,32.586246,22.371222,169.881190,28,213248.0,49,0,0
1740954648.213,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4753048.0,1276,124,2026314,32.51545,22.197191,162.251794,28,204544.0,47,0,0
1740954649.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4748472.0,1275,125,1990816,32.539913,22.330181,89.009603,28,200192.0,46,0,0
1740954650.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4602176.0,1274,126,1975573,32.461044,22.58615,112.915039,28,208896.0,48,0,0
1740954651.213,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4788168.0,1276,124,2070206,32.669636,22.404419,89.009603,28,213248.0,49,0,0
1740954652.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4704104.0,1274,126,2040708,32.571377,22.333113,122.070318,28,208896.0,48,0,0
1740954653.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4579672.0,1275,125,2027001,32.523663,22.0305,145.975747,28,204544.0,47,0,0
1740954654.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4784784.0,1291,109,1985144,32.379787,23.008284,145.975747,28,204544.0,47,0,0
1740954655.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,10,12011072.0,1400,0,1989180,32.401302,24.167116,154.113778,27,266784.0,83,0,535
1740954656.213,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,23,34126456.0,1400,0,2359082,32.7932,23.834402,154.113778,28,613992.0,100,0,535
1740954657.214,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2299826,32.8389,23.536566,169.881190,28,476840.0,100,0,535
1740954658.214,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2243764,32.829105,23.73536,97.147627,28,467528.0,98,0,745
1740954659.214,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2319637,32.799442,24.491278,97.147627,28,481232.0,100,0,535
1740954660.214,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2263580,32.797363,24.224792,104.777023,28,459072.0,100,0,535
1740954661.214,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44391672.0,1399,1,2206420,32.68568,23.994318,145.975747,28,464168.0,100,0,745
1740954662.214,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2282275,32.68228,23.711481,130.208335,28,462952.0,100,0,535
