timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740862358.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,39741152.0,1287,113,2303981,33.19518,23.598206,80.871580,28,338040.0,73,0,0
1740862359.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,23002880.0,1237,163,2204560,33.122746,22.689425,112.915039,28,210704.0,51,0,0
1740862360.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,12032616.0,1282,118,1945226,33.109203,22.355434,130.208335,28,217600.0,50,0,0
1740862361.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,12166512.0,1282,118,2079182,32.321396,22.076126,112.915039,28,204768.0,52,1,0
1740862362.132,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,12161392.0,1281,119,2076006,33.20652,21.86739,130.208335,28,217600.0,50,0,0
1740862363.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11945328.0,1282,118,1963976,33.13216,21.679724,137.837731,28,217600.0,50,0,0
1740862364.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,10726216.0,1283,117,2003425,33.13776,21.410023,145.975747,28,217600.0,50,0,0
1740862365.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,10714688.0,1282,118,2044314,33.02158,21.160782,162.251794,28,209968.0,52,0,0
1740862366.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,11048776.0,1281,119,2041476,33.05188,22.679205,122.070318,28,217600.0,50,0,0
1740862367.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,12,12166512.0,1282,118,2037663,32.42504,22.661665,97.147627,28,210032.0,51,1,0
1740862368.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,12,12163184.0,1282,118,2034257,33.01974,22.465998,130.208335,28,211312.0,54,0,0
1740862369.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,12,12395128.0,1282,118,2001007,33.27256,22.373896,122.070318,28,217600.0,50,0,0
1740862370.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,15,17077648.0,1276,124,1921807,31.820395,21.971952,154.113778,27,203504.0,59,2,0
1740862371.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,21,28468344.0,1312,88,2198509,32.977028,22.590837,145.975747,28,330136.0,74,0,384
1740862372.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,43142560.0,1400,0,2291233,33.02296,22.884193,130.208335,28,483344.0,100,0,535
1740862373.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231100,33.098083,22.629982,162.251794,28,474768.0,100,0,276
1740862374.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307978,33.1222,24.640797,112.915039,28,465736.0,100,0,535
1740862375.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2251902,33.122223,24.526205,104.777023,28,450744.0,100,0,1038
1740862376.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2329001,32.900642,24.293669,104.777023,28,456280.0,100,0,535
1740862377.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267089,33.06868,23.880817,122.070318,28,471912.0,100,0,535
1740862378.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2206577,33.098583,23.612202,130.208335,28,473616.0,100,0,384
1740862379.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283854,33.194363,23.309853,145.975747,28,472352.0,100,0,535
1740862380.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2222832,33.15092,23.03315,145.975747,28,473920.0,100,0,384
1740862381.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299034,33.08776,22.634033,154.113778,28,458000.0,100,0,745
1740862382.132,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238513,33.107403,24.114317,97.147627,28,475952.0,100,0,745
1740862383.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315809,33.18328,24.676182,112.915039,28,496920.0,100,0,535
1740862384.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2259238,33.16352,24.429901,97.147627,28,464936.0,100,0,535
1740862385.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2339889,33.167103,24.030394,130.208335,28,483952.0,100,0,384
1740862386.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279391,33.28224,23.756145,104.777023,28,491432.0,100,0,745
1740862387.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218873,32.950443,23.528177,137.837731,28,487320.0,100,0,535
1740862388.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2295658,33.1646,23.197409,154.113778,28,482496.0,100,0,535
1740862389.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235529,33.2751,22.82341,137.837731,28,495784.0,100,0,535
1740862390.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311382,33.18714,22.660069,97.147627,28,482496.0,100,0,745
1740862391.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250878,33.275463,24.839401,80.871580,28,494296.0,100,0,276
1740862392.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2327631,33.227703,24.473808,104.777023,28,481944.0,100,0,384
1740862393.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2276413,33.265404,24.151146,122.070318,28,470760.0,97,0,384
1740862394.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215882,33.245564,23.845297,122.070318,28,468704.0,100,0,535
1740862395.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291769,33.21234,23.523018,122.070318,28,484520.0,100,0,535
1740862396.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44375792.0,1399,1,2236213,33.169228,23.262121,145.975747,28,471696.0,98,0,745
1740862397.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2321000,33.122654,23.015873,154.113778,28,473616.0,98,0,535
1740862398.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260501,33.06028,22.720589,145.975747,28,495952.0,100,0,745
1740862399.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337782,33.318443,24.427538,104.777023,28,501928.0,100,0,535
1740862400.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2281215,33.17085,24.659224,122.070318,28,476664.0,99,0,745
1740862401.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221085,33.24366,24.397358,137.837731,28,499912.0,100,0,384
1740862402.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296956,33.368282,23.996845,130.208335,28,495400.0,100,0,384
1740862403.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237487,33.26062,23.698162,130.208335,28,489992.0,100,0,384
1740862404.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2319078,33.274643,23.343164,130.208335,28,470256.0,100,0,745
1740862405.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2261612,33.271923,22.98181,154.113778,28,483288.0,100,0,535
1740862406.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338899,33.23442,22.697208,137.837731,28,500136.0,100,0,384
1740862407.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278364,32.99902,23.887089,80.871580,28,480176.0,100,0,535
1740862408.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2217342,33.09272,24.804974,104.777023,28,476456.0,100,0,535
1740862409.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294594,33.35004,24.490269,97.147627,28,474104.0,100,0,535
1740862410.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2238514,33.142162,24.120049,97.147627,28,466504.0,100,0,535
1740862411.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2318832,33.10686,23.784292,122.070318,28,460744.0,100,0,745
1740862412.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2259589,33.136543,23.452818,122.070318,28,498992.0,100,0,535
1740862413.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335465,33.158222,23.216362,130.208335,28,489664.0,100,0,535
1740862414.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274960,33.016743,22.883512,145.975747,28,476896.0,100,0,1038
1740862415.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214447,33.04752,22.64107,145.975747,28,478088.0,100,0,745
1740862416.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2291183,33.183002,24.43813,104.777023,28,492584.0,100,0,535
1740862417.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2235144,33.102783,24.554737,89.009603,28,478784.0,100,0,384
1740862418.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311013,33.292202,24.32259,112.915039,28,477400.0,100,0,384
1740862419.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250118,33.15686,23.937302,122.070318,28,462376.0,100,0,384
1740862420.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2327219,33.164562,23.619476,145.975747,28,467736.0,100,0,745
1740862421.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2271163,33.120342,23.31445,137.837731,28,473576.0,100,0,535
1740862422.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2347028,33.196583,23.113508,137.837731,28,464984.0,100,0,384
1740862423.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286516,33.153603,22.907316,154.113778,28,487464.0,100,0,535
1740862424.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2226851,33.198963,23.605188,89.009603,28,456280.0,100,0,535
1740862425.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2302727,33.20378,24.6914,89.009603,28,465704.0,100,0,745
1740862426.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242182,33.25452,24.442877,130.208335,28,488864.0,100,0,276
1740862427.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318055,33.335842,24.001392,145.975747,28,472704.0,100,0,535
1740862428.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2258800,33.2303,23.665442,145.975747,28,487528.0,100,0,535
1740862429.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334652,33.100662,23.478981,112.915039,28,471768.0,100,0,384
1740862430.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274127,33.121243,23.074453,137.837731,28,456840.0,100,0,535
1740862431.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2354459,33.10364,22.845562,154.113778,28,463944.0,100,0,198
1740862432.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2295198,33.167763,22.708824,89.009603,28,476560.0,100,0,745
1740862433.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234290,33.26514,24.859125,112.915039,28,487544.0,100,0,535
1740862434.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2314624,33.1416,24.542196,130.208335,28,471000.0,100,0,535
1740862435.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254087,33.270462,24.084793,137.837731,28,468552.0,100,0,535
1740862436.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2331219,33.329803,23.697346,145.975747,28,481088.0,100,0,745
1740862437.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270711,33.27034,23.485212,145.975747,28,468328.0,100,0,535
1740862438.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2219128,33.30887,23.239038,137.837731,28,462272.0,99,0,535
1740862439.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2299428,33.201225,22.947659,145.975747,28,461688.0,98,0,535
1740862440.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2240180,33.191883,22.935925,89.009603,28,485616.0,100,0,745
1740862441.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316028,33.155003,24.829346,89.009603,28,484456.0,100,0,535
1740862442.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255511,33.1151,24.657082,104.777023,28,459856.0,100,0,384
1740862443.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331344,33.014423,24.233713,112.915039,28,468896.0,100,0,384
1740862444.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2272071,33.047962,23.954958,137.837731,28,459224.0,100,0,745
1740862445.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2216017,33.14324,23.584133,122.070318,28,474008.0,100,0,384
1740862446.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291927,33.230343,23.357422,145.975747,28,497728.0,100,0,535
1740862447.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231379,33.21122,23.068066,130.208335,28,457520.0,100,0,535
1740862448.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2312961,33.217102,22.809046,162.251794,28,468008.0,98,0,535
1740862449.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252451,33.221222,23.975233,73.242191,28,475056.0,100,0,535
1740862450.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2330419,33.296482,24.712152,97.147627,28,455104.0,100,0,535
1740862451.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2274357,33.284325,24.389118,112.915039,28,480312.0,99,0,745
1740862452.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2219537,33.23028,24.067701,130.208335,28,468816.0,100,0,535
1740862453.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295418,33.37744,23.620846,130.208335,28,481936.0,100,0,535
1740862454.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234895,33.22676,23.367481,137.837731,28,468800.0,100,0,745
1740862455.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310757,33.12142,23.024141,122.070318,28,482088.0,100,0,535
1740862456.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2255959,33.195477,22.72823,154.113778,28,477032.0,99,0,745
1740862457.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331840,33.23688,23.46575,89.009603,28,507856.0,100,0,384
1740862458.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271334,33.191082,24.761429,80.871580,28,490288.0,100,0,1038
1740862459.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2347206,33.34146,24.379229,122.070318,28,504120.0,100,0,384
1740862460.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2287960,33.11024,24.045906,97.147627,28,487944.0,100,0,535
1740862461.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227420,33.075863,23.667654,104.777023,28,495104.0,100,0,745
1740862462.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303311,33.13122,23.476189,130.208335,28,476496.0,100,0,1038
1740862463.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242793,33.34502,23.172743,122.070318,28,496000.0,98,0,535
1740862464.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2319512,33.196262,22.896622,154.113778,28,485520.0,100,0,535
1740862465.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259001,33.17226,22.899382,89.009603,28,474024.0,100,0,384
1740862466.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2339323,33.384224,24.794102,97.147627,28,478776.0,99,0,384
1740862467.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278823,33.17784,24.372246,80.871580,28,475736.0,100,0,745
1740862468.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2219575,33.30062,24.056833,130.208335,28,499624.0,100,0,745
1740862469.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295471,33.330563,23.75389,137.837731,28,501088.0,100,0,535
1740862470.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234962,33.33736,23.446682,145.975747,28,473408.0,100,0,535
1740862471.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310847,33.244164,23.062077,154.113778,28,493776.0,100,0,535
1740862472.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2256031,33.028343,22.910702,154.113778,28,476064.0,100,0,1038
1740862473.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331917,32.991203,22.51689,154.113778,28,492432.0,100,0,535
1740862474.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2275845,33.164402,24.25673,89.009603,28,474096.0,100,0,535
1740862475.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2351754,33.116783,24.563734,104.777023,28,499080.0,100,0,535
1740862476.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2292516,33.283,24.14508,130.208335,28,490576.0,100,0,535
