timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851344.115,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,5379896.0,209,1,0,32.8408,20.59758,162.251794,28,171840.0,35,0,0
1740851345.115,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,25210360.0,828,0,75595,30.866854,24.958498,169.881190,28,522400.0,54,0,535
1740851346.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44362992.0,1398,2,366815,32.66855,24.011175,104.777023,28,468432.0,99,0,384
1740851347.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,631791,32.48442,24.622206,130.208335,28,473848.0,100,0,535
1740851348.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,917584,32.459476,24.241533,130.208335,28,481344.0,99,0,384
1740851349.115,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1181161,32.67144,23.944853,154.113778,28,491824.0,100,0,535
1740851350.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1476137,32.67256,24.416168,145.975747,28,465320.0,100,0,535
1740851351.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1745344,32.64804,24.222973,154.113778,28,512392.00000000006,100,0,535
1740851352.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301000.0,1397,3,2017596,32.73202,24.105282,162.251794,28,500976.0,100,0,535
1740851353.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2223270,32.447323,23.804398,169.881190,28,502104.0,100,0,535
1740851354.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44398848.0,1399,1,2301252,32.424473,23.88115,112.915039,28,480840.0,98,0,535
1740851355.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2241076,32.6136,24.905266,104.777023,28,457400.0,100,0,745
1740851356.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2317849,32.60236,24.58904,137.837731,28,478616.0,100,0,384
1740851357.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2257343,32.45882,24.354218,130.208335,28,478976.0,100,0,745
1740851358.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2333220,32.5069,23.87252,137.837731,28,485000.0,100,0,384
1740851359.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2273056,32.7122,24.427454,154.113778,28,476896.0,100,0,745
1740851360.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2213454,32.711823,24.288462,145.975747,28,483000.0,100,0,745
1740851361.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2289311,32.74654,23.95738,162.251794,28,464912.0,100,0,745
1740851362.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43716584.0,1378,22,2182883,32.656418,23.641954,154.113778,28,421048.0,91,0,0
1740851363.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40192904.0,1295,105,2265911,28.259235,23.689003,97.147627,28,255800.0,42,5,0
1740851364.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37641848.0,1296,104,2274593,28.105522,24.869139,112.915039,28,298704.0,41,5,0
1740851365.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37759632.0,1298,102,2121176,27.435835,24.579136,97.147627,28,301520.0,42,6,0
1740851366.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39078136.0,1299,101,2215026,28.424555,24.323408,122.070318,28,280528.0,42,5,0
1740851367.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39144368.0,1298,102,2168620,28.827501,24.014801,130.208335,28,263864.0,43,5,0
1740851368.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40326168.0,1296,104,2235164,28.484554,24.248747,137.837731,28,285096.0,42,5,0
