timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955486.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5535656.0,1269,131,1952139,33.260834,21.042313,137.837731,28,174080.0,40,20,0
1740955487.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5452144.0,1268,132,1977957,33.010933,20.929838,122.070318,28,169384.0,42,18,0
1740955488.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5007040.0,1268,132,2051049,33.01479,21.309467,137.837731,28,161448.0,39,22,0
1740955489.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4803616.0,1271,129,2008283,33.05502,21.358826,137.837731,28,166016.0,39,22,0
1740955490.249,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5164376.0,1266,134,2058375,33.222103,21.267445,154.113778,28,174080.0,40,20,0
1740955491.249,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5005424.0,1267,133,1994039,33.160603,21.13259,169.881190,28,165376.0,38,22,14
1740955492.249,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,6564464.0,1337,63,2001082,33.019672,23.204468,112.915039,28,191136.0,51,10,276
1740955493.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,16,19824152.0,1400,0,1970492,33.370502,25.556728,122.070318,27,354968.0,100,0,745
1740955494.249,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,41421512.0,1400,0,2409266,33.44704,25.102638,122.070318,28,589336.0,98,0,745
1740955495.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2217177,33.775642,24.922081,112.915039,28,488312.0,100,0,384
1740955496.249,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2297490,33.63402,24.804144,145.975747,28,451488.0,99,0,745
1740955497.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2237880,33.65544,25.263325,154.113778,28,470864.0,100,0,745
1740955498.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2313740,33.6426,24.916164,137.837731,28,476984.0,100,0,745
1740955499.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2253596,33.56074,24.730309,154.113778,28,492408.0,100,0,745
