timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952274.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2296160,33.09338,22.755089,122.070318,28,482712.0,100,0,535
1740952275.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,31605472.0,1027,373,2175433,27.568556,19.993956,89.009603,28,262736.0,58,7,0
1740952276.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,11,10129840.0,1026,374,2071508,21.783562,18.12559,112.915039,28,174080.0,40,10,0
1740952277.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1696424.0,1198,202,2141070,21.74084,18.191778,122.070318,28,174080.0,40,10,0
1740952278.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1934632.0,1200,200,2045558,21.091633,17.713337,145.975747,28,169728.0,39,10,0
1740952279.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1925832.0,1193,207,2087104,20.790602,16.976648,137.837731,28,174080.0,40,10,0
1740952280.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1957240.0,1204,196,1987323,21.91604,18.216234,137.837731,28,174080.0,40,10,0
1740952281.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1938264.0,1197,203,2029060,19.54668,16.106009,162.251794,28,174080.0,40,10,0
1740952282.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1935200.0,1201,199,2069595,21.493267,17.066317,179.036462,28,174080.0,40,9,0
1740952283.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1950336.0,1198,202,1970679,21.4232,17.763409,162.251794,28,174080.0,40,10,0
1740952284.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1967472.0,1207,193,2006791,23.593716,17.696472,162.251794,28,174720.0,41,8,0
1740952285.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1932504.0,1196,204,2048469,20.793682,17.06155,112.915039,28,174080.0,40,10,0
1740952286.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1945512.0,1202,198,2087505,22.523348,17.978813,130.208335,28,174080.0,40,9,0
1740952287.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1955296.0,1198,202,1990192,21.46788,18.146969,137.837731,28,174080.0,40,10,0
1740952288.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1956736.0,1204,196,2026851,22.38294,18.079456,154.113778,28,174080.0,40,9,0
1740952289.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1924768.0,1191,209,2069716,21.29528,17.969954,154.113778,28,174080.0,40,10,0
1740952290.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1927592.0,1196,204,1973582,22.242085,17.42986,162.251794,28,174080.0,40,8,0
1740952291.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1938320.0,1197,203,2014378,20.62236,17.046684,169.881190,28,174080.0,40,10,0
1740952292.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1907608.0,1194,206,2057990,21.64188,17.75871,162.251794,28,174080.0,40,10,0
1740952293.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1920232.0,1191,209,2100750,21.592981,17.544758,187.174479,28,170368.0,40,11,0
1740952294.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1911336.0,1183,217,2007075,21.435688,17.53836,169.881190,28,170368.0,40,11,0
1740952295.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2444920.0,1341,59,1983895,29.545761,22.49131,122.070318,28,204544.0,47,3,0
1740952296.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,6,7444280.0,1400,0,2014865,33.043743,24.000858,122.070318,27,226200.0,70,0,198
1740952297.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,27016600.0,1400,0,2052558,33.213783,23.365822,137.837731,28,485408.0,100,0,1446
1740952298.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43399152.0,1400,0,2385899,33.337963,23.153849,130.208335,28,579216.0,100,0,384
1740952299.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2325730,33.284782,23.735165,145.975747,28,470528.0,100,0,535
1740952300.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2274110,33.16688,23.513393,122.070318,28,440616.0,100,0,535
1740952301.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2349970,33.223923,23.21093,154.113778,28,484648.0,100,0,535
1740952302.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2290358,33.23574,23.018145,154.113778,28,464744.0,100,0,745
