timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950111.181,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,3131560.0,128,1,18230,34.025043,14.536056,202.941891,28,114240.0,25,0,745
1740950112.181,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,22726248.0,748,0,95360,32.539967,22.417952,194.803874,28,460512.0,58,0,384
1740950113.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,345344,33.663063,21.276361,202.941891,28,455208.0,100,0,535
1740950114.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,626673,33.8586,21.228065,211.079922,28,473616.0,100,0,535
1740950115.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44362992.0,1398,2,902404,33.737858,21.08342,211.079922,28,461424.0,98,0,384
1740950116.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1182821,33.61932,20.806618,251.770018,28,489096.0,100,0,745
1740950117.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1457633,33.76202,21.740189,187.174479,28,495472.0,100,0,745
1740950118.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1732179,33.66716,21.658985,194.803874,28,484752.0,100,0,384
1740950119.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2018233,33.938522,21.512253,187.174479,28,478032.0,100,0,384
1740950120.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2302618,33.745583,21.278265,194.803874,28,471576.0,100,0,535
1740950121.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2270227,33.82696,21.071321,219.217938,28,478552.0,100,0,745
1740950122.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2346968,33.75198,21.449133,236.002606,28,487264.0,100,0,745
1740950123.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2290888,33.714714,21.217937,219.217938,28,454632.0,98,0,535
1740950124.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2230358,33.710022,21.164356,236.002606,28,462712.0,100,0,535
1740950125.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2306222,33.8139,20.838968,236.002606,28,470912.0,100,0,276
