timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935192.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,5673160.0,201,1,0,32.759933,16.780912,169.881190,28,202024.0,29,0,0
1740935193.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,35585824.0,1132,0,194333,31.973286,22.425663,154.113778,28,610248.0,81,0,384
1740935194.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,441895,33.37076,23.184961,104.777023,28,458280.0,100,0,745
1740935195.165,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,716677,33.465263,23.836494,104.777023,28,458528.0,100,0,745
1740935196.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,997096,33.504383,23.530907,122.070318,28,466752.0,100,0,384
1740935197.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,1283137,33.53908,23.158138,122.070318,28,459784.0,100,0,384
1740935198.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,1556024,33.48236,22.974045,122.070318,28,494704.0,100,0,535
1740935199.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1816766,33.371502,22.639906,112.915039,28,498920.0,100,0,535
1740935200.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44255424.0,1395,4,2084567,33.35669,22.457102,154.113778,28,474792.0,99,0,745
1740935201.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,2,2313573,33.3329,22.200811,179.036462,28,496504.0,100,0,535
1740935202.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2253954,33.34602,22.326374,97.147627,28,463296.0,100,0,535
1740935203.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2329821,33.539722,24.074589,112.915039,28,473224.0,100,0,535
1740935204.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2274107,33.443024,23.918558,97.147627,28,447280.0,98,0,745
1740935205.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2213556,33.459503,23.525326,112.915039,28,443304.0,100,0,745
1740935206.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2290301,33.333862,23.209152,137.837731,28,451856.0,100,0,745
1740935207.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2229786,33.41584,23.015804,154.113778,28,484592.0,100,0,384
1740935208.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,2308121,33.417423,22.80617,130.208335,28,461888.0,100,0,535
1740935209.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2247586,33.48112,22.491018,162.251794,28,472160.0,100,0,745
1740935210.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,37214616.0,1181,219,2290132,31.320606,20.188406,169.881190,28,327704.0,69,7,0
1740935211.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,20,20471936.0,1052,349,2139952,27.675446,17.934275,162.251794,28,157104.0,39,15,0
1740935212.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5459816.0,1228,172,2155835,28.072657,19.111736,97.147627,28,148792.0,40,15,0
1740935213.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4576560.0,1233,167,2142137,27.630642,19.359823,97.147627,28,147752.0,35,15,0
1740935214.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4186399.9999999995,1244,156,2039355,28.082983,19.45085,130.208335,28,161448.0,39,16,0
1740935215.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3669576.0,1253,147,2002235,27.45988,19.023764,137.837731,28,152320.0,35,15,0
1740935216.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3546560.0,1265,135,1978571,27.586472,19.104692,112.915039,28,156672.0,36,15,0
1740935217.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3534016.0,1260,140,2094241,27.740942,18.97491,145.975747,28,152960.0,36,15,0
1740935218.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3560744.0,1269,131,2070264,27.999548,18.83413,145.975747,28,161664.0,38,15,0
1740935219.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3563592.0,1270,129,2044886,27.826155,18.455303,112.915039,28,161024.0,37,15,0
1740935220.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3574024.0,1274,127,2019690,27.697924,18.419239,137.837731,28,161024.0,37,15,0
1740935221.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3532352.0,1260,139,1999170,27.55804,18.179235,145.975747,28,152320.0,35,15,0
1740935222.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3569632.0,1272,129,1973111,27.586348,18.67364,130.208335,28,161024.0,37,15,0
1740935223.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3537936.0,1262,137,2088637,28.282858,19.615396,130.208335,28,152536.0,39,17,0
1740935224.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3537256.0,1261,139,2066126,27.67596,19.486895,130.208335,28,152320.0,35,15,0
1740935225.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3573576.0,1273,128,2040995,27.86754,19.33058,104.777023,28,161024.0,37,15,0
1740935226.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3548648.0,1265,134,2018090,27.835688,19.25468,137.837731,28,156672.0,36,15,0
1740935227.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3582464.0,1276,125,1992257,27.675386,18.984158,97.147627,28,161024.0,37,15,0
1740935228.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3547656.0,1265,135,1969611,27.81691,18.69566,162.251794,28,150424.0,40,15,0
1740935229.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3544448.0,1264,135,2083608,27.505922,18.503574,154.113778,28,156672.0,36,15,0
1740935230.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3893880.0,1328,72,2016538,30.518562,20.445677,137.837731,28,182784.0,42,8,0
1740935231.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,6066224.0,1400,0,2089151,33.02132,22.695303,187.174479,28,217600.0,50,0,0
1740935232.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,8,9236464.0,1401,0,2040278,32.72304,22.226334,104.777023,27,219464.0,77,0,276
1740935233.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,15,18683768.0,1400,0,1896432,33.19746,23.8334,112.915039,27,353528.0,100,0,535
1740935234.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,26,40104320.0,1399,0,2356863,33.29534,23.578093,137.837731,28,559792.0,100,0,384
1740935235.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2301137,33.44228,23.293552,137.837731,28,462056.0,100,0,745
1740935236.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2240636,33.29504,23.091953,145.975747,28,474496.0,100,0,535
1740935237.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44418824.0,1400,1,2320559,33.41355,22.77235,130.208335,28,466720.0,98,0,745
