timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932210.164,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,7528432.0,281,1,0,34.055862,20.376621,162.251794,28,224488.0,43,0,0
1740932211.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,34399120.0,1107,0,176385,33.207905,23.50687,154.113778,28,553952.0,82,0,745
1740932212.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44330216.0,1397,3,398558,34.099796,23.237465,145.975747,28,451160.0,97,0,535
1740932213.164,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44362992.0,1398,1,664203,34.26713,23.455906,162.251794,28,467600.0,99,0,745
1740932214.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,951163,34.17818,23.30243,162.251794,28,484504.0,100,0,745
1740932215.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,1248465,34.045143,22.835424,154.113778,28,483560.0,100,0,535
1740932216.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,1489539,34.32252,22.702375,154.113778,28,490464.0,100,0,745
1740932217.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44362992.0,1398,2,1776531,34.36996,24.109898,112.915039,28,504968.0,100,0,535
1740932218.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,1,2056699,34.30259,23.781153,130.208335,28,513727.99999999994,99,0,535
1740932219.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44398848.0,1399,1,2257799,34.37934,23.44093,137.837731,28,507296.0,100,0,745
1740932220.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44434704.0,1400,1,2197280,34.36526,23.36478,122.070318,28,474568.0,100,0,745
1740932221.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44325072.0,1398,2,2286530,34.05267,22.9693,145.975747,28,454104.0,99,0,535
1740932222.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2227276,34.07416,23.6123,154.113778,28,486320.0,100,0,535
1740932223.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2303148,34.343082,23.44615,179.036462,28,462960.0,100,0,535
1740932224.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2242636,34.04512,22.945505,169.881190,28,471848.0,100,0,535
1740932225.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2182134,34.02602,22.792534,194.803874,28,473680.0,100,0,384
1740932226.164,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2259232,34.33232,23.371374,122.070318,28,456096.0,100,0,745
1740932227.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2197294,34.13044,23.885841,130.208335,28,471520.0,100,0,535
1740932228.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,28,35193976.0,1127,274,2227036,28.343456,22.482285,130.208335,28,232824.0,58,8,0
1740932229.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,11,1.0,19,19452720.0,1096,304,2169791,24.008501,21.858738,162.251794,28,169448.0,41,11,0
1740932230.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3300376.0,1261,138,2180694,24.781128,21.611803,145.975747,28,164016.0,44,11,0
1740932231.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,2,2726328.0,1287,114,2123358,24.560642,22.027794,97.147627,28,174080.0,40,10,0
1740932232.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,2,2715592.0,1281,119,2068438,24.55936,22.115473,162.251794,28,174080.0,40,10,0
1740932233.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,2,2666280.0,1286,114,2018496,24.420906,22.000086,169.881190,28,168712.0,42,11,74
1740932234.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,1,2286544.0,1298,101,2016255,25.163452,21.681442,169.881190,28,168744.0,41,10,0
1740932235.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,1,2464800.0,1298,103,1991567,24.810158,21.931644,112.915039,28,171008.0,41,10,0
1740932236.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,2,2725400.0,1287,113,2070419,25.451733,22.355158,130.208335,28,172424.0,42,10,0
1740932237.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,2,2723200.0,1284,115,2014282,25.364717,22.1932,122.070318,28,169352.0,43,10,53
1740932238.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,2,2732608.0,1288,113,2091833,26.093727,21.954601,137.837731,28,168712.0,42,9,0
1740932239.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3745080.0,1256,143,2043763,24.822802,22.098883,97.147627,28,174080.0,40,10,0
1740932240.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4190384.0,1243,158,2077970,24.43972,22.294567,145.975747,28,174080.0,40,10,0
1740932241.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3606176.0,1253,147,2048130,24.827002,22.091732,179.036462,28,174080.0,40,10,0
1740932242.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3525112.0,1255,145,2028519,24.61008,21.816612,112.915039,28,174080.0,40,10,0
1740932243.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3520568.0,1255,145,2009470,24.657042,21.818731,154.113778,28,174080.0,40,10,0
1740932244.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,1,2517424.0,1291,108,1978253,24.860962,21.94006,154.113778,28,174080.0,40,10,0
1740932245.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,1,2295400.0,1297,103,1974795,24.879688,22.57943,104.777023,28,167296.0,41,10,53
1740932246.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,2,2713960.0,1285,116,2056120,25.369656,22.241507,130.208335,28,168712.0,42,10,0
1740932247.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,2,2721720.0,1283,117,1998997,24.706402,21.977827,179.036462,28,174080.0,40,10,0
1740932248.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4839808.0,1371,28,1947277,31.9458,23.183516,104.777023,27,194896.0,57,3,142
