timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856895.125,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,7416216.0,259,0,0,32.035812,17.371426,169.881190,28,265080.0,32,0,0
1740856896.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,37668136.0,1193,2,194864,31.733526,23.608389,97.147627,28,591440.0,84,0,535
1740856897.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,493541,32.6558,23.445902,112.915039,28,465832.0,100,0,384
1740856898.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,740809,32.630337,23.18102,122.070318,28,445672.0,96,0,535
1740856899.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,1012263,32.51984,22.928286,145.975747,28,449928.0,100,0,535
1740856900.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1321694,32.8371,22.652332,130.208335,28,482160.0,100,0,198
1740856901.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1585245,32.74324,22.541365,97.147627,28,500392.0,100,0,535
1740856902.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44315472.0,1398,2,1844414,32.51264,22.238628,154.113778,28,473944.0,97,0,535
1740856903.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2110637,32.64312,21.987345,162.251794,28,541568.0,100,0,745
1740856904.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2261334,32.63074,21.809528,162.251794,28,498736.0,100,0,384
1740856905.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2200830,32.506,21.560505,137.837731,28,462432.0,100,0,535
1740856906.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,2290251,32.862144,23.452408,112.915039,28,450568.0,98,0,535
1740856907.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229749,32.901062,23.54582,130.208335,28,483136.0,100,0,535
1740856908.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2306495,32.823803,23.24806,80.871580,28,468024.0,100,0,745
1740856909.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245998,32.968227,23.090929,112.915039,28,477272.0,98,0,276
1740856910.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2326636,32.757603,22.775677,97.147627,28,449672.0,100,0,745
1740856911.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266142,32.566982,22.608517,137.837731,28,486936.0,100,0,535
1740856912.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2342917,32.560383,22.398169,112.915039,28,490304.0,100,0,384
1740856913.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43322440.0,1374,26,2283787,32.55407,22.328531,145.975747,28,406360.0,86,4,0
1740856914.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,37594320.0,1279,121,2254100,32.638462,22.569122,162.251794,28,166016.0,39,22,0
1740856915.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,37351416.0,1279,121,2253253,33.1356,22.578402,154.113778,28,170368.0,40,20,0
1740856916.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,38062984.0,1280,120,2299307,32.64255,22.160633,145.975747,28,157952.0,38,24,0
1740856917.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38778960.0,1280,120,2260868,33.01764,23.692974,97.147627,28,166016.0,39,22,0
1740856918.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38950264.0,1280,120,2206005,33.016502,24.07189,89.009603,28,174080.0,40,20,0
1740856919.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39198104.0,1280,120,2247452,32.92905,23.772854,137.837731,28,165872.0,40,23,14
