timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857064.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2335512,33.1453,22.588861,154.113778,28,494320.0,100,0,384
1740857065.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275345,32.84558,22.45407,154.113778,28,458632.0,100,0,535
1740857066.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214819,32.87794,22.099869,154.113778,28,477592.0,100,0,745
1740857067.125,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2292762,33.21556,21.958721,169.881190,28,462192.0,100,0,276
1740857068.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2233148,32.792362,21.717278,162.251794,28,500544.0,100,0,745
1740857069.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309375,32.89424,21.620337,169.881190,28,480072.0,100,0,535
1740857070.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248851,32.921303,23.408285,104.777023,28,488632.0,100,0,745
1740857071.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,39399792.0,1300,100,2127750,32.876324,23.856163,104.777023,28,228096.0,52,16,0
1740857072.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,37345272.0,1279,121,2127593,33.006603,23.672775,89.009603,28,174080.0,40,20,0
1740857073.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,37303016.0,1277,123,2132702,32.95416,23.294664,137.837731,28,153256.0,40,24,0
1740857074.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38699608.0,1280,120,2098836,33.10388,23.153015,154.113778,28,154336.0,41,26,0
1740857075.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38778960.0,1280,120,2068883,33.110657,22.898573,154.113778,28,167464.0,39,22,0
1740857076.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39115456.0,1280,120,2127555,33.065434,22.860016,145.975747,28,174080.0,40,20,0
1740857077.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39170480.0,1279,121,2182640,33.045002,22.551134,162.251794,28,174080.0,40,20,0
1740857078.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39186920.0,1280,120,2091953,33.473736,22.446733,145.975747,28,174080.0,40,20,0
1740857079.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39161320.0,1279,121,2151338,33.0164,22.202463,162.251794,28,174080.0,40,20,0
1740857080.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39198072.0,1280,120,2060595,32.62674,22.600756,89.009603,27,124160.0,39,34,0
1740857081.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39111104.0,1278,122,2112899,33.128967,24.003046,122.070318,28,170368.0,40,20,0
1740857082.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39194048.0,1280,120,2164641,32.755302,23.905375,104.777023,28,174080.0,40,20,0
1740857083.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39194032.0,1280,120,2074807,32.75937,23.58655,104.777023,28,174080.0,40,20,0
1740857084.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39190936.0,1280,120,2125656,33.308807,23.415667,112.915039,28,169384.0,42,20,0
1740857085.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39192488.0,1280,120,2168162,33.0779,23.224586,112.915039,28,174080.0,40,20,0
1740857086.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39194552.0,1280,120,2075050,32.966434,23.023397,104.777023,28,174080.0,40,20,0
1740857087.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39194032.0,1280,120,2128018,33.1399,22.73222,162.251794,28,174080.0,40,20,0
1740857088.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39186328.0,1280,120,2171234,33.109234,22.649445,112.915039,28,174080.0,40,20,0
1740857089.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39192488.0,1280,120,2086820,32.938484,22.344433,137.837731,28,160104.0,38,24,0
1740857090.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39194552.0,1280,120,2128478,33.061035,22.3449,154.113778,28,174080.0,40,20,0
1740857091.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43405528.0,1377,23,2338433,32.754684,21.741499,89.009603,28,409320.0,87,4,535
1740857092.125,0,13,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2279158,32.701023,23.50802,97.147627,28,479104.0,100,0,384
1740857093.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218626,32.721703,23.408344,122.070318,28,479528.0,100,0,384
1740857094.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294480,32.74736,23.075085,112.915039,28,464680.0,100,0,535
1740857095.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2238433,32.75634,22.820677,122.070318,28,476416.0,100,0,535
1740857096.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2315554,32.83968,22.746262,112.915039,28,486312.0,100,0,384
1740857097.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255042,33.216743,22.510221,162.251794,28,484016.0,100,0,535
1740857098.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2335344,33.000343,22.448523,122.070318,28,492984.0,94,0,535
