timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740868778.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,11,1.0,20,23373824.0,1253,147,1849767,32.549545,19.598349,-40.181479,28,197896.0,47,10,0
1740868779.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,11,1.0,19,21983632.0,1283,117,1989355,32.067184,19.414087,-47.810872,28,219128.0,54,12,0
1740868780.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,11,1.0,19,21763648.0,1272,128,1880373,32.024376,19.911463,-47.810872,28,194184.0,47,12,0
1740868781.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,11,1.0,20,27137776.0,1386,14,2188885,33.250294,21.984716,-15.767416,28,414016.0,96,0,276
1740868782.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,13,1.0,26,39472680.0,1400,0,2319056,33.249477,22.54056,-23.905436,28,475872.0,103,0,745
1740868783.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2258539,33.41118,22.755213,8.138021,28,491456.0,102,0,535
1740868784.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2198533,33.4721,22.23634,-80.871580,28,473560.0,101,0,745
1740868785.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2278868,33.569447,20.808725,-73.242191,28,475848.0,101,0,384
1740868786.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2218691,33.310406,21.0882,-40.181479,28,479904.0,104,0,535
1740868787.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2299037,33.370804,21.391819,-80.871580,28,476416.0,102,0,535
1740868788.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2243898,33.45159,21.557556,-23.905436,28,494288.0,102,0,384
1740868789.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44398848.0,1399,1,2185503,33.363865,21.90907,-40.181479,28,486584.0,103,0,535
1740868790.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2261721,33.381886,22.191376,-23.905436,28,472392.0,103,0,1038
1740868791.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2201209,33.46763,22.503283,-32.043456,28,480736.0,102,0,535
1740868792.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2277968,33.346157,22.739834,0.000000,28,473768.0,103,0,535
1740868793.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2217451,33.350784,22.913418,-80.871580,28,469376.0,102,0,384
1740868794.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2293675,33.571354,20.81458,-80.871580,28,482320.0,102,0,384
1740868795.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2237609,33.57426,21.152864,-73.242191,28,480096.0,101,0,384
1740868796.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2314382,33.51212,21.507164,-47.810872,28,475344.0,103,0,535
1740868797.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2258325,33.54973,21.588345,-73.242191,28,477864.0,103,0,535
1740868798.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2198170,33.30266,21.75486,-23.905436,28,481376.0,103,0,535
1740868799.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2274017,33.306667,22.230768,-80.871580,28,485872.0,102,0,535
1740868800.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2214391,33.549072,22.43637,-40.181479,28,475016.0,99,0,745
1740868801.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2290258,33.49414,22.785822,-32.043456,28,489576.0,101,0,745
1740868802.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2230111,33.381924,22.75502,-23.905436,28,479584.0,104,0,384
1740868803.139,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2310450,33.290695,20.77394,-73.242191,28,466656.0,101,0,142
1740868804.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2250818,33.232952,21.104034,-65.104167,28,465136.0,103,0,745
1740868805.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2190315,33.484512,21.350874,-55.948895,28,471192.0,102,0,745
1740868806.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2266534,33.45557,21.412636,-65.104167,28,475616.0,102,0,535
1740868807.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2209104,33.52977,21.964695,0.000000,28,482160.0,103,0,745
1740868808.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2287267,33.613922,22.307655,-40.181479,28,500808.0,101,0,745
1740868809.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2226764,33.633823,22.430702,0.000000,28,459808.0,100,0,535
1740868810.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2302971,33.58408,22.729494,-23.905436,28,478880.0,101,0,198
1740868811.139,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2245506,33.45457,22.718716,-65.104167,28,463960.0,102,0,535
1740868812.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2185876,33.50862,20.636395,-65.104167,28,473568.0,100,0,745
1740868813.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2263179,33.44932,21.074377,-80.871580,28,490768.0,103,0,535
1740868814.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44555048.0,1405,0,2201253,33.35792,21.323242,-73.242191,28,475632.0,102,0,384
1740868815.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2278515,33.54713,21.77966,-47.810872,28,488064.0,101,0,384
1740868816.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2223365,33.43309,21.759892,-47.810872,28,466648.0,103,0,384
1740868817.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2299234,33.51008,22.114115,-40.181479,28,475736.0,102,0,745
1740868818.139,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2239079,33.636734,22.460405,-65.104167,28,493352.0,101,0,535
1740868819.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2177173,33.552002,22.613365,-23.905436,28,501408.0,103,0,535
1740868820.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2259826,33.423473,22.810537,-32.043456,28,470192.0,102,0,535
1740868821.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2199315,33.47704,20.760237,-55.948895,28,489776.0,106,0,535
1740868822.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2275562,33.408546,21.074377,-73.242191,28,491496.0,103,0,745
1740868823.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2214687,33.43987,21.167065,-40.181479,28,475176.0,105,0,535
1740868824.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2291456,33.42701,21.59134,-89.009603,28,496800.0,103,0,384
1740868825.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2235420,33.578236,21.884882,-23.905436,28,484808.0,103,0,535
1740868826.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2311639,33.456097,21.901472,-40.181479,28,481976.0,105,0,535
1740868827.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2251125,33.3861,22.430075,-15.767416,28,469136.0,102,0,535
1740868828.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2191114,33.599457,22.550787,-15.767416,28,477824.0,103,0,745
1740868829.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2266981,33.45298,22.89142,-8.138021,28,472512.0,102,0,535
1740868830.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2206827,33.463863,21.446253,-73.242191,28,477368.0,102,0,745
1740868831.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2282678,33.282135,20.927025,-65.104167,28,481304.0,105,0,535
1740868832.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2223056,33.404816,21.290802,-15.767416,28,464856.0,103,0,535
1740868833.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2298559,33.418644,21.606718,-55.948895,28,478416.0,103,0,384
1740868834.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2238023,33.418762,21.765726,-32.043456,28,475528.0,105,0,384
1740868835.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2181990,33.29204,22.065767,-40.181479,28,482696.0,102,0,535
1740868836.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2263189,33.439613,22.479778,-23.905436,28,481736.0,103,0,745
1740868837.139,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2207163,33.51055,22.511278,-15.767416,28,477016.0,102,0,535
1740868838.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2283405,33.47431,22.819181,-8.138021,28,496408.0,103,0,535
1740868839.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2227363,33.567093,21.799442,-104.777023,28,488328.0,99,0,276
1740868840.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2308579,33.48024,20.91839,-65.104167,28,472512.0,100,0,535
1740868841.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2248053,33.418636,21.188532,-65.104167,28,481656.0,104,0,535
1740868842.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2187534,33.449245,21.306122,-65.104167,28,476152.0,103,0,745
1740868843.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2263423,33.445023,21.821737,-55.948895,28,491664.0,102,0,384
1740868844.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2208273,33.502243,21.960571,-23.905436,28,487080.0,100,0,198
1740868845.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2293043,33.32947,22.333216,-15.767416,28,454368.0,102,0,535
1740868846.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2232885,33.47356,22.46878,-32.043456,28,470712.0,104,0,535
1740868847.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2308725,33.443924,22.682714,-15.767416,28,476256.0,103,0,745
1740868848.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2249099,33.34075,21.625544,-80.871580,28,484072.0,104,0,384
1740868849.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2330470,33.485275,20.887293,-65.104167,28,487880.0,99,0,384
1740868850.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2268916,33.617565,21.224522,-40.181479,28,495960.0,101,0,745
1740868851.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2208410,33.321247,21.381472,-65.104167,28,475960.0,106,0,745
1740868852.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2286577,33.488255,21.631739,-40.181479,28,475048.0,103,0,535
1740868853.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2224663,33.430706,21.925661,-40.181479,28,460952.0,102,0,384
1740868854.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2300874,33.614605,22.275599,-8.138021,28,470120.0,103,0,535
1740868855.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2245855,33.620594,22.697407,8.138021,28,474080.0,101,0,384
1740868856.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2322225,33.372974,22.798841,-8.138021,28,465752.0,103,0,535
1740868857.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2262072,33.518787,22.33475,-55.948895,28,480136.0,102,0,745
1740868858.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2201565,33.24456,20.71281,-97.147627,28,480016.0,104,0,384
1740868859.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2277054,33.566456,21.068453,-65.104167,28,480768.0,101,0,535
1740868860.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2217451,33.48049,21.518042,-40.181479,28,474456.0,102,0,535
1740868861.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2293669,33.456535,21.627295,-47.810872,28,490584.0,101,0,384
1740868862.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2233142,33.457664,21.970285,-32.043456,28,456384.0,101,0,142
1740868863.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2309017,33.200638,22.16044,-40.181479,28,483608.0,104,0,276
1740868864.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2249417,33.528873,22.511044,0.000000,28,479048.0,101,0,276
1740868865.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2189274,33.2727,22.56342,-8.138021,28,481968.0,106,0,535
1740868866.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2265136,33.403587,22.069681,-80.871580,28,473736.0,101,0,535
1740868867.139,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2204639,33.621468,20.797804,-89.009603,28,485368.0,101,0,384
1740868868.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44336856.0,1398,2,2290314,33.58756,20.938019,-65.104167,28,470320.0,104,0,384
1740868869.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2230153,33.492874,21.246223,-47.810872,28,492360.0,103,0,384
1740868870.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2310507,33.484924,21.673529,-65.104167,28,479936.0,104,0,142
1740868871.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2254434,33.416416,21.795338,-73.242191,28,457568.0,101,0,384
1740868872.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2194827,33.54659,22.166523,-40.181479,28,477264.0,102,0,535
1740868873.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2270683,33.488914,22.43628,-47.810872,28,486696.0,103,0,745
1740868874.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2210180,33.53231,22.701557,-23.905436,28,476040.0,104,0,745
1740868875.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2286072,33.542828,22.557192,-80.871580,28,482352.0,104,0,745
1740868876.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44375792.0,1399,1,2230548,33.536724,20.688347,-89.009603,28,486600.0,105,0,745
1740868877.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2306769,33.435654,21.026878,-47.810872,28,467376.0,103,0,535
1740868878.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2250714,33.351162,21.299704,-104.777023,28,473768.0,107,0,535
1740868879.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2326600,33.36136,21.42216,-65.104167,28,483848.0,106,0,198
1740868880.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2271432,33.531612,21.934353,-65.104167,28,471232.0,98,0,745
1740868881.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2211263,33.54408,22.188015,-40.181479,28,467384.0,102,0,745
1740868882.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2291586,33.324,22.391167,-40.181479,28,477936.0,103,0,535
1740868883.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2231094,33.343906,22.657433,-40.181479,28,497120.0,105,0,745
1740868884.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2175913,33.46045,22.785244,15.767416,28,476464.0,103,0,745
1740868885.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2252134,33.458557,21.301903,-104.777023,28,476208.0,101,0,745
1740868886.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2196075,33.364002,20.826166,-73.242191,28,468592.0,105,0,384
1740868887.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44394744.0,1399,1,2274548,33.50131,21.309324,-73.242191,28,468000.0,101,0,745
1740868888.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2214937,33.425785,21.648508,-73.242191,28,493448.0,101,0,535
1740868889.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2291176,33.402584,21.795662,-55.948895,28,475272.0,103,0,535
1740868890.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2230674,33.381428,22.247492,-32.043456,28,482344.0,101,0,384
