timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935872.165,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,126864.0,17,0,0,33.165638,6.3572,137.837731,28,47872.0,11,0,0
1740935873.165,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,16021056.0,533,0,0,31.599453,23.420307,145.975747,28,480784.0,51,0,0
1740935874.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,40901480.0,1291,1,242437,33.34987,22.446596,130.208335,28,396688.0,89,0,535
1740935875.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,534112,33.582302,22.023376,179.036462,28,467840.0,100,0,384
1740935876.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,813369,33.446262,24.143969,104.777023,28,455784.0,100,0,384
1740935877.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,1099432,33.372143,23.845648,112.915039,28,464600.0,100,0,384
1740935878.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,1352616,33.621162,23.476213,137.837731,28,473240.0,100,0,535
1740935879.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1627405,33.41292,23.180462,137.837731,28,483288.0,100,0,745
1740935880.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,1911172,33.58544,22.910862,130.208335,28,509032.0,100,0,535
1740935881.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2185983,33.465363,22.639742,145.975747,28,489800.0,100,0,535
1740935882.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2252647,33.3865,22.270815,162.251794,28,492976.0,100,0,745
1740935883.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2328519,33.472103,22.038414,145.975747,28,469688.0,100,0,745
1740935884.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2267992,33.437122,23.82093,112.915039,28,461976.0,100,0,745
1740935885.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2207494,33.58842,24.05301,112.915039,28,481864.0,100,0,535
1740935886.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2289040,33.500084,23.597527,122.070318,28,464088.0,99,0,745
1740935887.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2228531,33.71146,23.334085,145.975747,28,486224.0,100,0,535
1740935888.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2304390,33.475143,23.018213,122.070318,28,470832.0,100,0,535
1740935889.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2243884,33.374783,22.86463,169.881190,28,467536.0,100,0,535
1740935890.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,43205400.0,1362,38,2196404,33.407253,22.360195,169.881190,28,442928.0,96,0,0
1740935891.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,25,27606352.0,993,407,2201563,33.009243,19.857775,145.975747,28,217600.0,50,0,0
1740935892.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6256720.0,1279,120,2131351,33.027058,19.799347,187.174479,28,205240.0,55,0,0
1740935893.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3949704.0,1329,72,2194330,33.0116,20.429478,104.777023,28,213888.0,50,0,0
1740935894.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,3,3618640.0,1335,65,2026083,33.170643,21.13983,130.208335,28,217600.0,50,0,0
1740935895.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5296408.0,1278,122,2058693,32.94965,20.965147,80.871580,27,195488.0,57,0,0
1740935896.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5283296.0,1274,125,1956548,33.15908,20.761637,130.208335,28,217600.0,50,0,0
1740935897.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5286936.0,1276,125,1991094,33.014835,20.70375,130.208335,28,208896.0,48,0,0
1740935898.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5306080.0,1279,121,2022520,33.1152,20.313183,162.251794,28,217600.0,50,0,0
1740935899.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5555776.0,1273,127,2022751,32.922573,20.41323,154.113778,28,213248.0,49,0,0
1740935900.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5324824.0,1284,115,2052627,32.966625,20.11726,169.881190,28,208896.0,48,0,0
1740935901.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5309520.0,1282,119,2083695,32.997322,19.852238,179.036462,28,217600.0,50,0,0
1740935902.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5282400.0,1274,125,1981666,32.89947,20.338053,130.208335,28,213248.0,49,0,0
1740935903.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5304784.0,1281,120,2014033,33.039803,21.20215,122.070318,28,217600.0,50,0,0
1740935904.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5301144.0,1279,121,2046089,32.9982,20.887491,145.975747,28,217600.0,50,0,0
