timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959171.243,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,1344.0,2,0,0,33.069,8.211407,122.070318,28,17408.0,4,0,0
1740959172.243,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,13807544.0,475,0,0,33.307285,22.878088,162.251794,28,367328.0,56,0,1038
1740959173.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43979896.0,1389,0,249341,33.574543,25.379429,97.147627,28,476576.0,100,0,384
1740959174.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,534222,33.63482,26.334862,112.915039,28,466952.0,98,0,745
1740959175.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,820283,33.587242,25.866945,112.915039,28,478752.0,100,0,384
1740959176.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1117572,33.522984,25.679354,137.837731,28,472120.0,100,0,276
1740959177.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1376396,33.57796,25.768969,130.208335,28,476432.0,100,0,384
1740959178.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1645605,33.66814,25.903421,145.975747,28,501904.0,100,0,535
1740959179.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44281560.0,1396,4,1948356,33.508923,25.50169,145.975747,28,487976.0,100,0,276
1740959180.243,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2209110,33.436,25.333277,145.975747,28,480776.0,100,0,745
1740959181.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2297938,33.69082,24.995626,169.881190,28,480896.0,98,0,535
1740959182.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2241874,33.66584,26.106905,97.147627,28,460576.0,100,0,745
1740959183.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2317744,33.710484,26.120705,112.915039,28,500656.0,100,0,745
1740959184.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2257611,33.575462,25.958961,104.777023,28,483168.0,100,0,535
1740959185.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2196588,33.67636,25.673481,122.070318,28,490752.0,100,0,745
1740959186.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44398848.0,1399,1,2275957,33.683655,25.705873,145.975747,28,456072.0,98,0,745
1740959187.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2215468,33.616863,25.918242,154.113778,28,503016.0,100,0,384
1740959188.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44394744.0,1399,1,2294303,33.42102,25.6842,145.975747,28,464440.0,100,0,535
1740959189.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2233251,33.56716,25.288729,169.881190,28,470888.0,100,0,745
1740959190.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,26,27812816.0,951,449,2133844,30.655478,21.827557,162.251794,28,215616.0,49,12,0
1740959191.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,7,6825880.0,1109,291,2150780,29.020777,21.461187,104.777023,28,147968.0,34,15,0
1740959192.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1734624.0,1255,145,2080004,28.984613,21.30347,112.915039,28,147968.0,34,15,0
1740959193.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1750080.0,1267,133,2143723,28.959185,21.164713,130.208335,28,144256.0,34,15,0
1740959194.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,1,2075096.0,1247,153,2027140,28.84445,21.17629,130.208335,28,147968.0,34,15,0
1740959195.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5280320.0,1187,213,2063103,28.919884,20.953747,130.208335,28,152104.0,36,15,0
1740959196.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,4840416.0,1190,210,2017169,28.690342,21.59687,137.837731,27,152800.0,36,17,0
1740959197.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3767720.0,1201,199,1967857,28.7672,21.324707,145.975747,28,152320.0,35,15,0
1740959198.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3222984.0,1223,177,1986306,28.953241,21.315376,145.975747,28,152320.0,35,15,0
1740959199.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2152752.0,1252,148,2001381,28.942492,20.850222,154.113778,28,144256.0,34,15,0
1740959200.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2090143.9999999998,1247,153,2022555,28.98656,21.000328,122.070318,28,152320.0,35,15,0
1740959201.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2146720.0,1251,149,2038219,29.194841,21.319485,112.915039,28,152320.0,35,15,0
1740959202.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2043616.0,1239,161,2065294,28.99988,21.298792,130.208335,28,147968.0,34,15,0
1740959203.243,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2074592.0,1245,155,2089470,29.076122,21.125826,137.837731,28,152320.0,35,15,0
1740959204.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2134136.0,1250,150,1969308,29.01164,20.98634,130.208335,28,152320.0,35,15,0
1740959205.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2060096.0,1237,163,1994887,28.710735,21.341515,145.975747,28,147968.0,34,15,0
1740959206.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2068159.9999999998,1249,151,2018482,29.014694,21.21878,145.975747,28,147968.0,34,15,0
1740959207.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2174928.0,1248,152,2031070,28.990242,20.884256,162.251794,28,152320.0,35,15,0
1740959208.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2076800.0000000002,1247,153,2053762,28.846321,20.942776,89.009603,28,152320.0,35,15,0
1740959209.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2045840.0,1233,167,2081989,29.111122,21.377209,104.777023,28,148608.0,35,15,0
1740959210.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2594184.0,1373,27,2039677,32.59204,25.518822,122.070318,28,200192.0,46,3,0
1740959211.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,8944136.0,1400,0,2017157,33.311363,26.42429,130.208335,27,242520.0,72,0,142
1740959212.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,21,29433280.0,1399,1,2163615,33.4142,25.590897,130.208335,28,567264.0,100,0,1038
1740959213.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44071408.0,1400,0,2277929,33.691483,25.72986,137.837731,28,564112.0,100,0,142
1740959214.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2221868,33.543243,25.907114,137.837731,28,448768.0,100,0,198
1740959215.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2297721,33.53998,25.611786,154.113778,28,476136.0,100,0,198
1740959216.243,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2246116,33.606083,25.146517,145.975747,28,468984.0,100,0,198
1740959217.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2322868,33.51668,24.998209,97.147627,28,473632.0,100,0,276
