timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858433.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2266222,33.018143,23.203367,130.208335,28,468280.0,99,0,384
1740858434.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2342072,32.954483,22.86945,162.251794,28,489000.0,100,0,535
1740858435.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281583,32.97986,22.777582,137.837731,28,472872.0,99,0,535
1740858436.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2221967,32.94652,24.459389,97.147627,28,484224.0,100,0,745
1740858437.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,28,37533608.0,1203,197,2345479,33.871643,24.173489,112.915039,28,226144.0,51,10,0
1740858438.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,33463824.0,1184,216,2158003,33.022366,22.984379,122.070318,28,192128.0,45,10,0
1740858439.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,24243600.0,1224,176,2162505,32.904984,22.6276,137.837731,28,190984.0,47,10,0
1740858440.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21385384.0,1251,149,1965620,32.955334,22.3309,112.915039,28,182040.0,47,10,0
1740858441.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,16,18249776.0,1258,142,2031381,32.938175,22.094244,145.975747,28,181072.0,47,10,0
1740858442.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,13,13144432.0,1279,121,2043475,32.55306,21.606699,154.113778,27,170056.0,56,14,0
1740858443.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,12057312.0,1281,119,2056515,32.722282,21.579987,162.251794,27,169808.0,54,10,142
1740858444.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,12047592.0,1279,121,2067449,32.620777,21.257435,169.881190,27,170112.0,56,11,0
1740858445.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,12109800.0,1279,121,1934344,32.79664,22.907436,122.070318,27,169032.0,56,10,20
1740858446.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,10624808.0,1280,120,1989530,32.90584,22.948225,104.777023,27,172064.0,52,10,0
1740858447.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,10646600.0,1284,116,2038869,32.873165,22.665531,112.915039,27,162744.0,57,10,0
1740858448.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,10606752.0,1280,120,1955359,32.97175,22.204918,137.837731,27,166168.0,53,10,0
1740858449.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,13,13964384.0,1283,117,1994891,32.723347,22.344728,137.837731,27,180304.0,58,9,0
1740858450.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,16,17945840.0,1238,162,1953107,32.836456,21.969124,154.113778,28,177688.0,47,10,0
1740858451.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,15,17263736.0,1240,160,1997594,32.960747,21.705114,154.113778,28,177400.0,47,12,0
1740858452.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,15,16696336.0,1249,151,1979067,32.61868,21.330896,179.036462,27,175744.0,49,10,0
1740858453.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,13,13734368.0,1278,122,2053318,32.508877,22.280703,97.147627,27,172704.0,54,10,0
1740858454.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,13,13739488.0,1278,122,1990207,32.82584,22.76626,104.777023,27,161816.0,63,12,0
1740858455.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,13,13692344.0,1275,125,2068737,32.86823,22.444614,97.147627,27,177184.0,53,9,0
1740858456.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,13,13737184.0,1278,122,2005324,32.970783,22.416336,130.208335,27,170328.0,54,10,74
1740858457.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,18,22680600.0,1390,10,1906930,32.58002,23.223785,154.113778,27,373136.0,99,1,745
1740858458.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,39831280.0,1400,0,2271744,32.92298,23.392809,130.208335,28,466136.0,100,0,384
1740858459.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2215668,32.872322,22.999514,162.251794,28,471720.0,100,0,745
1740858460.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2292441,32.96654,22.694372,145.975747,28,491240.0,100,0,384
1740858461.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231933,33.00408,23.673477,122.070318,28,481976.0,100,0,276
1740858462.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2312613,33.06034,24.634216,112.915039,28,476496.0,100,0,384
1740858463.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252127,33.1819,24.274578,104.777023,28,486784.0,98,0,745
1740858464.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2333325,32.98641,23.928122,122.070318,28,484016.0,98,0,384
