timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948806.176,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,4848.0,5,0,0,32.993336,7.3241553,211.079922,28,26112.0,6,0,0
1740948807.176,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,30425728.0,994,0,111322,33.204346,17.777748,226.847334,28,524384.0,99,0,535
1740948808.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,386134,33.4905,17.728422,226.847334,28,467400.0,104,0,535
1740948809.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,672181,33.621304,17.512417,244.140637,28,471088.0,103,0,276
1740948810.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,957965,33.467022,17.291998,236.002606,28,453384.0,106,0,142
1740948811.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1204638,33.602932,18.104034,194.803874,28,463080.0,103,0,745
1740948812.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1490687,33.50285,18.060982,179.036462,28,477184.0,104,0,384
1740948813.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1781231,33.530518,17.845352,187.174479,28,491488.0,101,0,384
1740948814.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44319960.0,1397,3,2056719,33.44238,17.621159,202.941891,28,473184.0,106,0,535
1740948815.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2240645,33.3103,17.630781,202.941891,28,485200.0,107,0,535
1740948816.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2320978,33.369827,17.924042,211.079922,28,463120.0,104,0,535
1740948817.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2260085,33.429905,17.622774,226.847334,28,474432.0,104,0,384
1740948818.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2341289,33.323597,17.354609,219.217938,28,479216.0,104,0,745
1740948819.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2281148,33.516228,17.31881,236.002606,28,492368.0,106,0,535
1740948820.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2220613,33.673103,18.16308,187.174479,28,468984.0,100,0,384
1740948821.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2296481,33.40991,18.121721,187.174479,28,465096.0,105,0,745
1740948822.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2241335,33.510857,17.915419,202.941891,28,471128.0,103,0,745
1740948823.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2321653,33.55472,17.65824,202.941891,28,476576.0,103,0,535
1740948824.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2265578,33.63112,17.56314,219.217938,28,472664.0,104,0,745
1740948825.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,25,24272056.0,908,492,2183818,19.77153,14.762503,226.847334,24,138192.0,43,25,0
1740948826.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,6,6210328.0,1171,229,2120457,22.334002,14.387193,226.847334,25,134536.0,49,22,0
1740948827.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2906432.0,1247,153,2041036,22.241703,14.582093,236.002606,24,126592.0,45,22,0
1740948828.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2198976.0,1261,139,2050001,22.826319,14.305585,236.002606,25,127704.0,43,20,0
1740948829.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2144824.0,1248,152,2063973,21.077412,14.25286,251.770018,24,118576.0,39,22,0
1740948830.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2186440.0,1256,144,2074219,22.628345,15.082247,169.881190,25,132536.0,43,21,0
1740948831.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2204272.0,1260,140,2081083,21.336802,15.289507,187.174479,25,122672.0,34,21,0
1740948832.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2228928.0,1264,136,2086091,22.640205,14.934549,187.174479,25,140568.0,40,19,0
1740948833.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2212216.0,1257,143,2091644,20.5867,14.603055,211.079922,24,125232.0,38,22,0
1740948834.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2238960.0,1272,128,1958969,21.425518,14.75021,226.847334,25,132664.0,37,21,0
1740948835.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2224864.0,1264,136,1963052,22.199816,14.974302,226.847334,25,134184.0,36,18,0
1740948836.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2224744.0,1263,137,1968545,21.0144,14.667919,236.002606,24,127384.0,38,22,0
1740948837.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2202680.0,1253,147,1975238,20.833706,14.569287,226.847334,24,123664.0,39,22,0
1740948838.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2229120.0,1266,134,1980690,20.357037,14.61968,226.847334,24,121768.0,34,22,0
1740948839.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2223880.0,1263,137,1984871,20.82973,14.381368,251.770018,24,132016.0,37,22,0
1740948840.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2200712.0,1251,149,1993356,21.537518,15.160413,187.174479,25,132792.0,37,21,0
1740948841.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2220896.0,1262,138,1998668,22.28573,14.951463,194.803874,25,131024.0,40,19,0
1740948842.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2216712.0,1259,141,2003705,21.122034,14.918218,211.079922,24,122192.0,38,22,0
1740948843.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2193056.0,1246,154,2011650,22.49434,14.946269,202.941891,25,133136.0,37,16,0
