timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926628.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2283274,33.0655,16.371815,-236.002606,28,481304.0,103,0,535
1740926629.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,37911216.0,1204,196,2091896,31.04759,15.954204,-202.941891,28,313632.0,64,4,0
1740926630.164,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,22,25571000.0,1159,241,2224183,30.526846,15.2535,-219.217938,28,357256.0,62,9,0
1740926631.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,9,9897864.0,1266,134,2107641,30.140911,15.734656,-211.079922,27,187792.0,50,5,0
1740926632.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6396840.0,1293,107,2003127,29.976511,15.479442,-219.217938,28,196088.0,50,5,0
1740926633.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6384192.0,1290,110,2037937,30.027742,15.461676,-211.079922,28,198360.0,49,5,0
1740926634.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7291816.0,1286,114,1958319,29.968,15.7231655,-236.002606,28,190336.0,48,5,0
1740926635.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7379304.0,1282,118,2004351,29.917578,15.930465,-194.803874,28,193408.0,47,5,0
1740926636.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7405672.0,1287,113,2048521,30.14859,16.244465,-194.803874,28,193544.0,46,5,0
1740926637.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7384936.0,1283,117,1958209,29.779247,15.504151,-244.140637,28,188072.0,48,5,0
1740926638.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7433448.0,1270,130,1998639,29.57441,15.305696,-268.046051,28,188040.0,49,5,0
1740926639.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7394664.0,1270,130,2043718,30.156914,15.507507,-268.046051,27,180480.0,50,7,0
1740926640.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7441640.0,1268,132,1945596,29.889078,15.853971,-169.881190,28,193408.0,47,5,0
1740926641.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7339200.0,1270,130,1996857,29.78951,15.776114,-211.079922,28,187400.0,48,5,0
1740926642.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7559912.0,1274,126,2022349,30.033548,15.591519,-244.140637,28,191112.0,48,5,0
1740926643.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7525864.0,1268,132,2051232,30.041002,15.779275,-187.174479,28,190472.0,47,5,0
1740926644.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7670632.0,1272,128,2063989,30.09581,15.755766,-219.217938,28,193408.0,47,5,0
1740926645.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7563712.0,1270,130,1951928,30.099445,16.072279,-162.251794,28,188816.0,49,5,0
1740926646.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7405760.0,1269,131,1993137,29.696474,15.585396,-202.941891,27,182808.0,50,5,0
1740926647.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7385704.0,1268,132,2040812,29.742794,15.341308,-226.847334,28,191888.0,48,5,0
1740926648.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7438184.0,1273,127,1944326,29.687002,15.694588,-226.847334,28,188040.0,49,5,0
1740926649.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,10,11847840.0,1360,40,1974957,32.415512,16.082018,-226.847334,27,262200.0,81,1,384
1740926650.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,23,33037040.0,1400,0,2218048,33.183964,16.742403,-219.217938,28,430152.0,101,0,535
1740926651.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2293892,33.285595,16.383434,-219.217938,28,476032.0,103,0,535
1740926652.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2233386,33.22461,16.48693,-194.803874,28,461888.0,102,0,198
1740926653.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2309236,33.23463,16.540552,-187.174479,28,451768.0,102,0,745
1740926654.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2249968,33.331593,16.906754,-194.803874,28,483776.0,103,0,535
1740926655.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2189464,33.122158,16.077477,-251.770018,28,471992.0,102,0,745
1740926656.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2265335,32.978,16.11671,-226.847334,28,478096.0,103,0,745
