timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951367.183,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,6308408.0,243,0,0,33.373417,17.803637,202.941891,28,202536.0,41,0,0
1740951368.183,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,29558344.0,950,0,126742,32.16959,21.895184,202.941891,28,550632.0,63,0,745
1740951369.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,409998,33.73474,21.322922,211.079922,28,472992.0,100,0,535
1740951370.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,678904,33.80184,21.237862,219.217938,28,464408.0,100,0,535
1740951371.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,981892,33.849422,21.069502,211.079922,28,532360.0,100,0,535
1740951372.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1239819,33.54568,20.827272,236.002606,28,467336.0,100,0,745
1740951373.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1513455,33.62274,21.545244,187.174479,28,454048.0,100,0,745
1740951374.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44355816.0,1398,2,1801337,33.94952,21.674458,194.803874,28,485432.0,100,0,384
1740951375.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2070535,33.86378,21.450949,202.941891,28,498456.0,100,0,535
1740951376.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44398848.0,1399,1,2340686,33.7341,21.261608,179.036462,28,482744.0,100,0,535
1740951377.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2278773,33.786163,21.251778,211.079922,28,535992.0,100,0,535
1740951378.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2356965,33.802803,21.510565,202.941891,28,523248.00000000006,100,0,535
1740951379.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2300913,33.57872,21.35487,211.079922,28,477784.0,100,0,535
1740951380.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44362992.0,1398,2,2245577,33.717342,21.117813,236.002606,28,512224.00000000006,100,0,535
1740951381.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2321805,33.53522,20.945597,236.002606,28,456216.0,100,0,535
1740951382.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2262192,33.82022,21.597605,169.881190,28,475976.0,100,0,535
1740951383.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2339455,33.91838,21.702808,169.881190,28,494560.0,100,0,535
1740951384.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2281986,33.977554,21.453232,187.174479,28,463712.0,98,0,745
1740951385.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,31779232.0,1029,371,2110395,27.223265,19.710749,211.079922,28,220840.0,50,7,0
1740951386.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,12,10950968.0,1086,314,2182398,22.053001,18.626768,187.174479,28,139264.0,32,10,0
1740951387.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2746152.0,1297,103,2123248,26.317162,18.772543,219.217938,28,174080.0,40,10,0
1740951388.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3604064.0,1299,101,2094735,25.968512,18.974583,251.770018,28,161024.0,37,10,0
1740951389.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3968192.0,1265,135,2019914,26.310362,18.571663,219.217938,28,174080.0,40,10,0
1740951390.184,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4001888.0,1257,143,2077885,26.856,18.58871,226.847334,28,169728.0,39,9,0
1740951391.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3544712.0,1271,129,2056964,26.293522,18.364994,236.002606,28,174080.0,40,10,0
1740951392.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3379688.0,1296,104,2053882,26.118532,18.72726,169.881190,28,169728.0,39,10,0
1740951393.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4237208.0,1256,144,2083178,25.719393,18.838322,194.803874,28,156672.0,36,10,0
1740951394.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4404336.0,1251,149,2092434,26.253452,18.774416,194.803874,28,171008.0,41,10,0
1740951395.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,4973328.0,1255,145,2026475,26.346361,18.569735,194.803874,28,174080.0,40,10,0
1740951396.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3760376.0,1255,145,1979416,26.133879,18.615656,211.079922,28,169728.0,39,10,0
1740951397.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4585440.0,1247,153,1965428,26.065922,18.780128,219.217938,28,174080.0,40,10,0
1740951398.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3790144.0,1262,138,2047203,26.041084,18.93377,236.002606,28,165376.0,38,10,0
1740951399.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4168703.9999999995,1252,148,2084020,26.16896,18.69826,219.217938,28,174080.0,40,10,0
1740951400.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4122671.9999999995,1260,140,1991272,26.125042,18.540089,244.140637,28,170368.0,40,10,0
1740951401.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4539552.0,1245,155,1982993,26.045715,18.584179,179.036462,28,169728.0,39,10,0
1740951402.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4250208.0,1264,136,2008445,26.652597,18.95296,169.881190,28,165376.0,38,9,0
1740951403.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4176328.0000000005,1251,149,2045815,26.030573,18.804049,219.217938,28,169728.0,39,10,0
