timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933854.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6279992.0,1272,127,1990558,32.976566,19.366638,112.915039,28,164152.0,43,10,0
1740933855.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6334776.0,1282,118,2030733,32.94941,19.399826,130.208335,28,163344.0,44,10,0
1740933856.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6341304.0,1283,118,2071495,32.952984,19.101234,122.070318,28,161424.0,41,10,0
1740933857.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6330040.0,1281,118,1975226,32.769188,18.791975,130.208335,28,164120.0,44,10,0
1740933858.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6547800.0,1272,128,1988632,33.11304,18.603691,145.975747,28,168712.0,42,10,0
1740933859.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6547400.0,1269,132,2004380,32.89835,18.43729,145.975747,28,170936.0,42,10,0
1740933860.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6497496.0,1269,131,2022783,33.05974,18.326303,154.113778,28,167192.0,43,10,0
1740933861.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6491928.0,1267,133,2043950,33.041473,18.104574,112.915039,28,166416.0,43,10,0
1740933862.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6609360.0,1268,132,2048996,33.113815,18.120136,97.147627,28,163904.0,44,10,0
1740933863.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6552560.0,1269,131,2062006,32.93831,19.46657,104.777023,28,170160.0,42,10,0
1740933864.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6623488.0,1270,130,2066776,33.117348,19.430376,97.147627,28,162392.0,45,10,0
1740933865.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6623960.0,1269,130,2068701,32.980965,19.145609,89.009603,28,163344.0,44,10,0
1740933866.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6611224.0,1267,134,1938455,33.06741,18.811014,130.208335,28,164016.0,44,10,0
1740933867.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6535680.0,1270,130,1954341,33.168262,18.791649,112.915039,28,164120.0,44,10,0
1740933868.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6509752.0,1270,130,1971910,33.043602,18.468962,145.975747,28,170368.0,40,10,0
1740933869.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6485144.0,1274,126,1991754,33.106667,18.612719,112.915039,28,171544.0,44,10,0
1740933870.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,12,13490968.0,1399,0,1950819,33.257977,21.187632,187.174479,27,283320.0,85,0,384
1740933871.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,24,34932880.0,1401,0,2237279,33.05344,21.150915,80.871580,28,580344.0,100,0,535
1740933872.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2313140,33.31366,23.19227,89.009603,28,468776.0,100,0,535
1740933873.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2252592,33.38924,22.86148,130.208335,28,464000.0,100,0,384
1740933874.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2329356,33.35258,22.635365,112.915039,28,498224.0,100,0,535
1740933875.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2268840,33.31182,22.354868,145.975747,28,473240.0,100,0,535
1740933876.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2349167,33.149235,22.084564,130.208335,28,487992.0,99,0,384
1740933877.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2293448,32.98226,21.680704,122.070318,28,458288.0,100,0,535
