timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850673.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2245896,32.137882,24.710394,112.915039,28,475896.0,100,0,384
1740850674.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2323133,32.0159,24.515745,130.208335,28,466640.0,100,0,384
1740850675.115,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2261224,32.082703,24.204105,137.837731,28,470336.0,100,0,745
1740850676.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43948784.0,1389,11,2257401,32.007385,23.978989,137.837731,28,445240.0,94,0,0
1740850677.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40516416.0,1320,80,2271931,31.689335,24.19665,137.837731,28,191544.0,51,0,0
1740850678.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40429688.0,1319,81,2299038,31.768482,24.286198,169.881190,28,183808.0,50,0,0
1740850679.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40464760.0,1318,82,2318756,31.694695,24.054132,162.251794,28,195040.0,52,0,0
1740850680.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40483320.0,1320,80,2200323,31.936882,23.858929,154.113778,28,184928.0,50,0,0
1740850681.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40465584.0,1320,80,2222920,31.923845,23.658638,162.251794,28,195104.0,51,0,0
1740850682.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40490776.0,1320,80,2241612,31.746078,24.24129,97.147627,28,194968.0,52,0,0
1740850683.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40609224.0,1320,80,2242810,32.188198,24.650318,122.070318,28,189912.0,51,0,0
1740850684.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40475064.0,1320,80,2264656,31.959923,24.428045,137.837731,28,186240.0,51,0,0
1740850685.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40491304.0,1320,80,2281982,31.688826,24.127262,112.915039,28,190680.0,51,0,0
1740850686.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40609416.0,1320,80,2285862,31.57348,24.03043,137.837731,28,193840.0,50,0,0
1740850687.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40500096.0,1319,81,2300943,31.660202,24.218412,145.975747,28,193944.0,50,0,0
1740850688.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40504624.0,1319,81,2320026,31.868746,24.308376,154.113778,28,193696.0,51,0,0
1740850689.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40438088.0,1319,81,2206546,31.428362,24.328888,145.975747,27,178208.0,50,0,0
1740850690.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40452400.0,1319,81,2229972,31.779762,24.25103,169.881190,28,190232.0,50,0,0
1740850691.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40442656.0,1321,79,2252738,31.612303,23.741646,179.036462,28,195584.0,53,0,0
1740850692.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40484648.0,1320,80,2272202,31.992,23.871845,104.777023,28,190688.0,51,0,0
1740850693.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41022320.0,1324,76,2224236,32.02815,24.610537,104.777023,28,199296.0,54,0,0
1740850694.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40481288.0,1320,80,2244246,31.976982,24.412872,130.208335,27,183736.0,51,0,0
1740850695.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40473416.0,1318,82,2262703,32.23292,24.233343,122.070318,28,191576.0,50,0,0
1740850696.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40990280.0,1331,69,2222681,31.744146,24.036772,137.837731,27,202432.0,55,0,384
1740850697.115,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2303368,31.827042,23.812094,137.837731,28,468736.0,100,0,535
1740850698.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2241464,31.77568,24.484694,154.113778,28,472480.0,100,0,745
1740850699.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2318723,32.087162,24.242437,162.251794,28,469568.0,100,0,384
1740850700.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2259109,31.937061,23.91543,169.881190,28,475712.0,100,0,384
1740850701.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2197165,31.974401,23.531965,169.881190,28,465680.0,100,0,745
1740850702.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2273377,31.984642,24.224657,112.915039,28,473536.0,100,0,535
1740850703.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,2358778,32.098022,25.04285,137.837731,28,483864.0,98,0,384
1740850704.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2299153,32.102,24.489729,122.070318,28,473400.0,100,0,384
