timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850781.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44148520.0,1393,7,2263628,32.435726,24.39692,122.070318,28,441488.0,95,0,0
1740850782.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40114200.0,1302,98,2191422,31.892038,23.462753,154.113778,27,185360.0,55,0,0
1740850783.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40744440.0,1315,85,2178102,31.957312,23.486439,137.837731,27,206376.0,55,0,0
1740850784.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40069008.0,1301,99,2120824,32.238743,23.6665,145.975747,27,194688.0,54,0,0
1740850785.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40080248.0,1301,99,2199167,31.64095,23.728052,154.113778,27,180592.0,57,0,0
1740850786.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39942864.0,1304,96,2152046,31.80026,23.57547,145.975747,27,188256.0,54,0,0
1740850787.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40481880.0,1309,91,2173923,31.962755,23.43818,179.036462,28,193600.0,53,0,0
1740850788.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39710096.0,1301,99,2157323,31.505474,23.102158,187.174479,27,192136.0,53,0,0
1740850789.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40079432.0,1305,95,2090112,31.594944,23.533995,122.070318,27,187552.0,53,0,0
1740850790.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40259808.0,1305,95,2142724,31.851019,24.161594,112.915039,27,189888.0,55,0,0
1740850791.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39747224.0,1300,100,2122444,32.12335,23.772709,137.837731,27,181472.0,55,0,0
1740850792.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39984536.0,1299,101,2208317,31.903578,23.666706,137.837731,28,192664.0,52,0,0
1740850793.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39852752.0,1301,99,2170444,32.157852,23.577349,137.837731,27,191712.0,54,0,0
1740850794.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39875416.0,1302,98,2134285,32.024075,23.517288,122.070318,27,190200.0,56,0,0
1740850795.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40239536.0,1305,95,2186286,32.18819,23.788378,154.113778,28,207224.0,53,0,0
1740850796.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40112552.0,1301,99,2252656,32.19834,23.617748,154.113778,28,196344.0,53,0,0
1740850797.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39951280.0,1302,98,2066317,31.879463,23.40722,169.881190,27,189696.0,52,0,0
1740850798.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40291528.0,1305,95,2121836,31.763021,23.12942,169.881190,27,188152.0,53,0,0
1740850799.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40324832.0,1306,94,2176380,31.709312,23.72119,112.915039,27,170904.0,58,0,0
1740850800.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39597312.0,1298,102,2307652,31.889631,24.068184,130.208335,27,185928.0,54,0,0
1740850801.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40537432.0,1310,90,2327897,31.504728,23.867102,130.208335,27,191448.0,55,0,276
1740850802.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2267419,32.02986,24.091621,137.837731,28,495208.0,100,0,745
1740850803.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2206907,32.09946,23.816713,130.208335,28,479384.0,100,0,745
1740850804.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2284037,31.95544,24.295488,145.975747,28,496488.0,100,0,198
1740850805.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44316480.0,1398,2,2234488,32.161762,24.329641,169.881190,28,452136.0,100,0,535
1740850806.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2316196,32.262222,23.941034,154.113778,28,459184.0,99,0,276
1740850807.115,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2260130,32.02263,23.751362,169.881190,28,457880.0,99,0,276
1740850808.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2336889,32.121483,24.0859375,112.915039,28,470416.0,100,0,535
1740850809.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2276400,32.26794,24.760378,130.208335,28,485128.0,100,0,384
