timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930177.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2199410,33.406116,17.970081,-112.915039,28,478696.0,103,0,384
1740930178.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2276166,33.353294,18.11876,-104.777023,28,467944.0,102,0,1038
1740930179.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2220114,33.327156,18.333836,-137.837731,28,470616.0,104,0,535
1740930180.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2296315,33.262177,18.601902,-122.070318,28,482368.0,102,0,745
1740930181.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2240273,33.316845,18.742926,-112.915039,28,472480.0,102,0,745
1740930182.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2317015,33.500683,18.861675,-145.975747,28,452248.0,103,0,276
1740930183.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2256480,33.149002,17.115778,-179.036462,28,470760.0,104,0,535
1740930184.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,41319408.0,1313,88,2193031,31.776367,16.261871,-145.975747,27,396920.0,90,3,0
1740930185.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,26,29941944.0,1077,323,2168204,24.600101,13.682512,-130.208335,28,217600.0,50,10,0
1740930186.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,9,1.0,15,14435120.0,1175,225,2057878,24.962002,13.705031,-169.881190,28,217600.0,50,10,0
1740930187.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,8,1.0,10,9283208.0,1218,181,2003156,24.881313,13.8318815,-145.975747,28,217384.0,51,10,0
1740930188.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5583360.0,1252,149,2008789,25.023401,15.007808,-104.777023,28,217600.0,50,10,0
1740930189.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3615520.0,1304,96,1978290,24.664635,15.733387,-145.975747,28,217600.0,50,10,0
1740930190.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,4043272.0,1301,99,2030731,25.002102,15.733221,-89.009603,28,217600.0,50,10,0
1740930191.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4342664.0,1300,100,2045971,25.358519,16.01848,-73.242191,28,213248.0,49,9,0
1740930192.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5065376.0,1307,93,1969807,26.01068,15.7716,-89.009603,28,208896.0,48,8,0
1740930193.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5294944.0,1293,107,2002735,24.726368,14.813217,-162.251794,28,217600.0,50,10,0
1740930194.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5853152.0,1297,102,1966727,24.943485,14.832542,-130.208335,27,206264.0,52,10,0
1740930195.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6291552.0,1289,111,2011059,24.902735,14.717489,-112.915039,28,217600.0,50,10,0
1740930196.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6274656.0,1286,114,2059498,25.074402,14.800658,-97.147627,28,217600.0,50,10,0
1740930197.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6340960.0,1284,117,1962531,25.197235,15.422041,-137.837731,28,217600.0,50,10,0
1740930198.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6927328.0,1271,129,2064491,24.7408,15.572831,-73.242191,28,217600.0,50,10,0
1740930199.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6861376.0,1264,135,2038849,24.882769,15.648401,-65.104167,28,217600.0,50,10,0
1740930200.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6888360.0,1274,127,2009366,24.959167,15.709988,-80.871580,28,217600.0,50,10,0
1740930201.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6706472.0,1270,130,2004275,25.16118,15.65232,-73.242191,28,215976.0,51,10,0
1740930202.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6676720.0,1273,126,2002185,25.19633,15.870287,-73.242191,27,207776.0,51,10,0
1740930203.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6806272.0,1269,131,1982816,24.484102,15.114923,-169.881190,28,217600.0,50,10,0
1740930204.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7154416.0,1306,94,2058009,26.829468,15.507614,-122.070318,27,207040.0,52,8,0
1740930205.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,7,1.0,14,16954136.0,1400,0,1990037,33.451305,17.60789,-162.251794,27,341344.0,95,0,535
1740930206.161,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,25,39275848.0,1400,1,2287091,33.05625,17.817726,-154.113778,28,567800.0,104,0,535
1740930207.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2231031,33.27702,17.943138,-130.208335,28,472888.0,104,0,535
1740930208.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2306881,33.321228,18.158596,-130.208335,28,460416.0,106,0,384
1740930209.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2250856,33.353924,18.399002,-112.915039,28,482008.0,104,0,535
1740930210.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44336856.0,1398,2,2336877,33.301586,18.63825,-112.915039,28,463920.0,106,0,535
1740930211.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2276362,33.185417,18.833347,-97.147627,28,490088.0,103,0,198
